wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1629,2171,-11379,-2284,-2736,-765,10429,-755,-1799,3426,6569,-2847,-758,420,-10335,1080,832,-97,-394,-584,235,7546,-442,-950,0.30791789293289185,2.0,0.6158357858657837,734720.0
1839,2806,-10630,-1986,-3564,-1241,10416,-411,-2315,4022,8083,-2795,-22,546,-9803,23,-287,-120,-568,-598,242,7572,13,-828,0.30791789293289185,2.0,0.6158357858657837,734720.0
2099,3208,-9043,-2732,-3400,-1520,10003,79,-2973,4683,9875,-1919,587,421,-8763,-596,-721,-54,-806,-574,274,7671,401,-832,0.30791789293289185,2.0,0.6158357858657837,734720.0
2247,3317,-7664,-3760,-2635,-1870,9431,752,-3377,5319,11055,-683,1101,90,-6997,-281,-825,-711,-1072,-465,340,7699,527,-847,0.30791789293289185,2.0,0.6158357858657837,734720.0
2362,2913,-5596,-5389,-851,-2144,8039,1912,-3731,7669,13180,2071,1238,-87,-4748,183,-472,-1223,-1322,-367,407,7611,880,-830,0.30791789293289185,2.0,0.6158357858657837,734720.0
2009,2302,-3732,-6245,966,-2085,6817,2483,-3916,7868,12969,4070,998,-329,-3015,538,199,-1528,-1703,-345,453,7410,1061,-766,0.30791789293289185,2.0,0.6158357858657837,734720.0
883,738,-1061,-6746,2889,-1690,6111,2602,-3383,7613,9660,4572,-94,-859,-817,1347,1415,-1058,-2150,-363,517,7700,1085,-826,0.3128054738044739,2.0,0.6256109476089478,746382.0
-208,-826,810,-6840,4104,-2083,6193,2621,-2941,7251,8865,4116,-1465,-1586,1216,3526,1633,-1837,-2533,-267,600,8498,870,-1010,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1277,-2863,3029,-6266,5755,-3987,5775,2662,-2519,7486,10026,3857,-2202,-1629,3067,6201,1594,-2939,-2523,-12,578,8816,158,-1223,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1815,-3274,4254,-5776,7566,-5549,4865,2941,-2292,7392,11128,4017,-1499,-848,4495,8403,2210,-4918,-2151,211,412,8470,-509,-1136,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2437,-2577,5466,-4783,9361,-6908,2790,2840,-2181,5377,11645,3460,142,2,5038,9348,2570,-5697,-1525,293,214,8271,-973,-924,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2754,-1528,6091,-4532,9611,-6798,977,1913,-1894,3263,10676,3398,1352,938,5504,9521,4050,-6605,-1011,317,64,8081,-1238,-782,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3004,-714,6350,-5309,9469,-6279,-703,187,-1531,1335,9611,3510,1829,1297,5985,9829,5481,-7869,-541,305,-25,7770,-1043,-584,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2822,-166,6147,-6625,9791,-5851,-1829,-1032,-1473,855,9531,3611,2209,1280,6344,9619,7313,-8583,-336,306,-116,7710,-955,-203,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2492,342,5990,-8650,9454,-5882,-2994,-2507,-1292,842,9521,3243,2441,656,6428,9306,9027,-8446,-246,377,-157,7895,-783,291,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2245,517,6145,-9707,8745,-6115,-3887,-3452,-1112,1269,9568,2666,2344,31,5997,8543,10341,-7768,-299,819,-168,8447,-351,745,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1905,238,6702,-10391,7028,-6942,-5142,-4222,-816,2166,10322,1974,2073,-368,5847,8128,11415,-7036,-429,1203,-63,8464,183,991,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1486,-47,6748,-11042,6329,-7380,-6141,-4579,-552,2832,10779,1746,1679,-508,6067,7534,12173,-7310,-609,1563,47,8281,380,757,0.3176930546760559,2.0,0.6353861093521118,758044.0
-890,-659,6718,-11773,5255,-7070,-7001,-4918,-350,3265,10933,1317,976,-384,6309,6045,12461,-6927,-965,1674,277,8306,813,346,0.3128054738044739,2.0,0.6256109476089478,746382.0
-504,-1145,6967,-11382,3961,-6937,-7236,-5252,-239,2994,10924,949,562,-816,6239,4976,12261,-6296,-1296,1569,381,8077,1067,97,0.3176930546760559,2.0,0.6353861093521118,758044.0
-34,-1218,7184,-10814,2752,-6917,-7378,-5454,-51,2928,9834,953,579,-1479,6120,4074,12424,-6110,-1638,1219,425,7876,1154,-295,0.30791789293289185,2.0,0.6158357858657837,734720.0
304,-971,7067,-11185,2170,-6823,-7258,-5372,51,3027,8700,1192,607,-2003,5993,3444,13129,-5930,-2205,980,564,8119,775,-109,0.30791789293289185,2.0,0.6158357858657837,734720.0
899,-944,6858,-11634,1165,-6741,-6676,-5141,113,2887,7539,1391,448,-2326,5776,2727,13950,-5664,-3046,890,704,7586,396,279,0.3128054738044739,2.0,0.6256109476089478,746382.0
1484,-1322,6664,-11637,352,-6595,-6181,-4951,150,2210,7216,1382,-240,-2815,5548,2103,14678,-5248,-4071,718,695,7670,30,401,0.30791789293289185,2.0,0.6158357858657837,734720.0
2401,-1971,6129,-11236,-373,-6375,-5602,-5068,89,1338,6990,1355,-1138,-3301,5096,1543,14434,-5067,-4751,585,624,7329,181,159,0.30791789293289185,2.0,0.6158357858657837,734720.0
3228,-2453,5653,-10432,-591,-6170,-5103,-5418,-34,863,6778,1197,-1879,-3806,4469,1041,13603,-4864,-5169,111,607,6654,488,-611,0.30791789293289185,2.0,0.6158357858657837,734720.0
4268,-2575,4960,-9509,-869,-5690,-4641,-5582,-189,450,6584,1087,-2196,-4424,3710,730,12347,-4731,-5385,-537,536,6380,784,-1231,0.30791789293289185,2.0,0.6158357858657837,734720.0
5256,-2275,4418,-8629,-912,-5183,-3984,-5913,-471,292,6581,775,-2144,-5170,2970,657,11517,-4806,-5572,-1305,463,6366,1093,-1858,0.3030303120613098,2.0,0.6060606241226196,723058.0
5917,-1886,4057,-8283,-823,-4870,-3581,-6149,-736,395,6788,320,-1989,-5917,2295,767,10738,-4720,-5753,-1950,424,6473,1487,-2270,0.30791789293289185,2.0,0.6158357858657837,734720.0
6779,-1341,3643,-8085,-494,-4950,-3274,-6707,-929,72,6919,-202,-1731,-6553,1704,1417,10550,-4868,-6314,-2302,504,6744,1797,-2337,0.3030303120613098,2.0,0.6060606241226196,723058.0
7328,-1080,3342,-8005,-56,-5023,-3126,-7117,-1055,587,6814,-383,-1727,-7161,1315,2005,10259,-4863,-7325,-2536,844,6800,1605,-2350,0.3030303120613098,2.0,0.6060606241226196,723058.0
7842,-952,3056,-7890,238,-5107,-2806,-7200,-1337,1290,6707,-656,-1769,-7561,915,2565,9765,-4734,-8418,-2634,1422,7275,1137,-2807,0.3030303120613098,2.0,0.6060606241226196,723058.0
8418,-989,2704,-7508,784,-5081,-2508,-7153,-1616,1740,7012,-1002,-2073,-7841,635,3008,9332,-4738,-9179,-2544,2062,8745,-394,-2902,0.3030303120613098,2.0,0.6060606241226196,723058.0
8745,-1057,2459,-7186,1031,-5024,-2270,-7059,-1886,2265,7649,-1415,-2204,-8037,414,3354,8488,-4659,-9731,-1710,2219,9368,-1399,-2520,0.30791789293289185,2.0,0.6158357858657837,734720.0
9082,-1162,2283,-6869,1454,-4849,-2223,-7014,-1994,2652,7855,-1490,-2301,-8172,239,3636,7768,-4545,-9279,-633,1971,9387,-1488,-1818,0.30791789293289185,2.0,0.6158357858657837,734720.0
9142,-1142,2184,-6472,1633,-4845,-2191,-6978,-2196,2985,7832,-1515,-2238,-8305,163,3976,7222,-4458,-7745,201,1349,8888,-862,-1484,0.30791789293289185,2.0,0.6158357858657837,734720.0
9149,-813,2075,-6232,1873,-4908,-2076,-6940,-2307,3415,7920,-1512,-1909,-8316,12,4062,6900,-4275,-6348,642,562,8412,-1101,-1441,0.30791789293289185,2.0,0.6158357858657837,734720.0
9043,-634,2082,-6150,2015,-4972,-1939,-6705,-2336,3930,8011,-1592,-1706,-8245,-80,4216,6890,-3806,-4362,881,-14,7259,-1220,-1915,0.30791789293289185,2.0,0.6158357858657837,734720.0
8761,-573,2030,-6129,2095,-5093,-1949,-6512,-2265,4236,7813,-1650,-1724,-7971,6,4297,6778,-3565,-2379,636,-563,6265,-1388,-2686,0.30791789293289185,2.0,0.6158357858657837,734720.0
8500,-711,1942,-5830,2107,-4993,-2012,-6125,-2100,4482,7464,-1616,-1826,-7546,97,3900,6327,-3303,-1328,-134,-463,5551,-1473,-3433,0.30791789293289185,2.0,0.6158357858657837,734720.0
8019,-879,1849,-5177,1709,-5096,-2089,-5873,-1890,4498,7354,-1562,-1776,-7032,133,3428,5971,-3129,-1376,-386,-75,5875,-937,-2771,0.3128054738044739,2.0,0.6256109476089478,746382.0
7669,-701,1694,-4809,1531,-5072,-2201,-5594,-1472,4238,7175,-1288,-1335,-6526,118,2742,5809,-2879,-2019,-130,419,7110,-339,-1992,0.3176930546760559,2.0,0.6353861093521118,758044.0
7118,-142,1412,-4687,1162,-4868,-2221,-5456,-1078,3918,7200,-1064,-747,-6097,-40,2097,6207,-2636,-2732,325,996,8668,1559,-2093,0.30791789293289185,2.0,0.6158357858657837,734720.0
6483,646,1197,-4755,607,-4863,-2106,-5328,-568,3598,7875,-1114,-142,-5757,-331,1747,6487,-2511,-3471,1228,1456,11995,2705,-2716,0.30791789293289185,2.0,0.6158357858657837,734720.0
6035,1250,1101,-5040,246,-4857,-2027,-5239,-255,3641,8853,-1128,401,-5349,-527,1122,6538,-2119,-3790,2531,1171,11056,4373,-4198,0.30791789293289185,2.0,0.6158357858657837,734720.0
5499,1864,1124,-5679,-458,-4768,-2115,-5146,101,3525,9677,-847,955,-4990,-445,548,6631,-1947,-4679,2295,483,6942,4255,-4804,0.30791789293289185,2.0,0.6158357858657837,734720.0
5178,2311,1174,-6441,-909,-4997,-2218,-5087,266,3448,9239,-464,1438,-4757,-106,326,7509,-1999,-5981,808,-246,6273,2653,-3928,0.30791789293289185,2.0,0.6158357858657837,734720.0
4824,2865,1269,-7140,-787,-4868,-2135,-4951,437,3215,7926,-82,2045,-4413,-14,67,8400,-2033,-6289,-264,-319,7423,712,-2975,0.30791789293289185,2.0,0.6158357858657837,734720.0
4540,3004,1538,-6999,-897,-4535,-1950,-4890,574,2817,7637,-73,2090,-4337,-189,-324,8652,-2031,-5301,-343,-159,7645,-574,-2398,0.3030303120613098,2.0,0.6060606241226196,723058.0
4401,2945,1780,-6906,-1228,-4066,-1773,-4858,793,2208,7896,-85,1979,-4469,-215,-395,8483,-2202,-4075,-324,-93,6270,7,-2549,0.30791789293289185,2.0,0.6158357858657837,734720.0
4426,2833,1729,-6871,-1153,-3958,-1772,-4828,923,1992,7923,-175,1839,-4535,80,-384,8209,-2165,-3912,-507,217,6300,345,-2567,0.3030303120613098,2.0,0.6060606241226196,723058.0
4468,2805,1744,-6647,-1483,-3730,-1783,-4782,948,1765,7870,-222,1861,-4617,297,-600,7704,-1888,-4151,-227,595,7694,226,-2042,0.3030303120613098,2.0,0.6060606241226196,723058.0
4494,2685,1994,-6410,-1511,-3311,-1741,-4806,868,1514,7780,-331,1760,-4731,432,-741,7057,-1598,-4003,602,518,8792,526,-1054,0.3030303120613098,2.0,0.6060606241226196,723058.0
4407,2560,2401,-5739,-1622,-2741,-1622,-5028,594,1385,7726,-505,1689,-4883,603,-738,6267,-1331,-3506,961,330,8526,1482,-514,0.3030303120613098,2.0,0.6060606241226196,723058.0
4417,2340,2785,-5579,-1660,-2205,-1530,-5268,429,1336,7626,-686,1413,-5050,940,-583,5574,-1027,-2853,1409,480,8281,1863,-331,0.3030303120613098,2.0,0.6060606241226196,723058.0
4469,1776,3279,-5243,-1674,-1834,-1410,-5576,266,1552,7538,-870,1123,-5189,1459,-333,5052,-670,-2237,1615,853,7597,924,-75,0.2981427311897278,2.0,0.5962854623794556,711396.0
4489,1418,3531,-5235,-1507,-1741,-1383,-5663,49,1805,7583,-930,998,-5298,2079,53,5114,-477,-1987,952,1018,6387,-235,-460,0.3030303120613098,2.0,0.6060606241226196,723058.0
4488,1282,3669,-5639,-1058,-1644,-1350,-5508,-175,2138,7580,-891,1284,-5344,2576,745,5696,-394,-1556,228,702,5805,-462,-470,0.2981427311897278,2.0,0.5962854623794556,711396.0
4371,1461,3735,-5789,-602,-1375,-1294,-5092,-521,2608,7854,-718,1428,-5240,2461,1379,6280,80,-1098,-623,198,6702,1126,-175,0.3030303120613098,2.0,0.6060606241226196,723058.0
4051,1585,4189,-5580,-401,-1045,-1247,-4719,-773,2824,8190,-521,1353,-5164,2098,1699,6295,974,-706,-1063,-163,7539,2483,-295,0.3128054738044739,2.0,0.6256109476089478,746382.0
3852,1425,4573,-5480,-387,-669,-1230,-4359,-1007,2900,8606,-418,1108,-4920,1808,2059,5101,1274,-731,-912,-180,8465,3441,-620,0.3812316656112671,2.0,0.7624633312225342,909653.0
3510,1269,5080,-5888,165,-535,-1279,-3997,-1271,2804,9192,-382,1285,-4706,2190,2453,4894,995,-1335,-445,112,8949,3496,-383,0.30791789293289185,2.0,0.6158357858657837,734720.0
3369,1433,5070,-7320,1072,-784,-1481,-3698,-1482,2863,9758,-161,2122,-4555,3129,3690,5749,402,-2255,-44,501,8044,3951,-1338,0.30791789293289185,2.0,0.6158357858657837,734720.0
2845,1651,5406,-8043,2556,-992,-1928,-3265,-1735,2973,10589,434,2450,-4390,3388,4792,6900,307,-2633,-75,497,7368,3791,-2490,0.30791789293289185,2.0,0.6158357858657837,734720.0
2363,1725,5893,-8473,3354,-1278,-2497,-3006,-1785,2511,11090,766,2379,-4230,3324,5756,8366,-134,-3266,-198,636,7411,2176,-2412,0.3030303120613098,2.0,0.6060606241226196,723058.0
1805,1227,6249,-10002,4023,-1915,-3016,-3015,-1658,2124,10749,563,1928,-3906,3589,6439,9529,-348,-3657,55,787,7296,-361,-2175,0.30791789293289185,2.0,0.6158357858657837,734720.0
1569,523,6200,-11575,4409,-2686,-3855,-3180,-1485,1925,10371,325,1381,-3397,4462,6595,10657,-767,-2779,-115,663,6653,-2090,-2327,0.30791789293289185,2.0,0.6158357858657837,734720.0
1177,-709,6250,-12140,4308,-3534,-4514,-3674,-1318,2157,10817,372,857,-2676,5160,6341,11343,-882,-1807,-533,369,6522,-2393,-2200,0.3030303120613098,2.0,0.6060606241226196,723058.0
782,-1442,6252,-11273,3780,-4161,-5362,-4600,-948,3149,11458,127,525,-2102,5395,5707,11769,-999,-1204,-750,128,7309,-1549,-1873,0.30791789293289185,2.0,0.6158357858657837,734720.0
244,-1604,5898,-10903,3018,-4657,-6028,-4966,-576,3780,11406,-171,573,-1490,5239,4927,12280,-1289,-437,-744,-42,8090,-581,-1948,0.30791789293289185,2.0,0.6158357858657837,734720.0
-154,-1374,5698,-11137,2397,-5043,-6850,-5125,-24,4492,10866,-524,732,-975,4947,3885,12642,-1347,15,-483,-183,7794,-320,-2358,0.3030303120613098,2.0,0.6060606241226196,723058.0
-585,-1069,5376,-11962,1404,-5755,-7273,-5128,430,4877,10390,-493,985,-630,4851,2941,13958,-1611,271,-495,-244,7262,-25,-2432,0.3030303120613098,2.0,0.6060606241226196,723058.0
-837,-1023,4974,-12528,694,-6403,-7438,-4577,1058,4963,9927,-255,896,-187,4662,1861,15435,-2218,388,-567,-281,7155,307,-2290,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1007,-1061,4441,-12823,-603,-7481,-7387,-4063,1548,4985,9901,-453,670,250,4149,264,17059,-2974,479,-587,-304,7456,592,-2148,0.3128054738044739,2.0,0.6256109476089478,746382.0
-890,-821,3753,-13084,-2181,-8168,-7329,-3337,1917,4946,9587,-671,545,430,3306,-1930,17525,-3183,479,-613,-301,7769,745,-2165,0.3030303120613098,2.0,0.6060606241226196,723058.0
-600,-624,3438,-12325,-3833,-8497,-7195,-3169,1928,4440,9200,-574,476,440,2264,-3639,16918,-3335,437,-634,-294,7786,396,-1845,0.30791789293289185,2.0,0.6158357858657837,734720.0
61,-313,3019,-11026,-5916,-8858,-6744,-3307,1849,3778,7997,-1186,551,539,1466,-5605,16316,-3594,444,-635,-296,7733,371,-1653,0.30791789293289185,2.0,0.6158357858657837,734720.0
575,-158,2480,-10582,-7086,-8700,-6244,-3426,1842,3481,6862,-1504,384,436,971,-7641,15599,-3625,492,-599,-266,7941,543,-1636,0.3030303120613098,2.0,0.6060606241226196,723058.0
1270,-270,1548,-10309,-8450,-7879,-5324,-3253,1810,3792,5475,-1755,68,-108,774,-9135,15732,-3505,401,-542,-229,7813,646,-1656,0.3030303120613098,2.0,0.6060606241226196,723058.0
1656,-606,644,-10160,-8991,-7349,-4508,-3056,1826,4219,4274,-1853,-800,-1006,402,-9383,15761,-2556,401,-518,-257,7675,1033,-1321,0.3030303120613098,2.0,0.6060606241226196,723058.0
2182,-1345,-624,-9205,-9187,-7238,-3106,-2363,1760,4878,2933,-2236,-1546,-1475,-176,-8435,15152,-1581,408,-469,-197,7868,1197,-1125,0.30791789293289185,2.0,0.6158357858657837,734720.0
2461,-1670,-1681,-7948,-8671,-6718,-1916,-1780,1720,5319,2516,-2497,-2048,-1286,-1190,-7762,14003,-373,367,-401,-82,7986,1357,-1288,0.30791789293289185,2.0,0.6158357858657837,734720.0
2574,-1700,-3123,-6509,-8094,-5704,-396,-1099,1529,5614,2216,-2765,-2106,-745,-2399,-6371,13208,284,231,-240,-43,7926,1456,-1433,0.30791789293289185,2.0,0.6158357858657837,734720.0
2451,-1410,-4411,-5667,-7310,-4621,752,-324,1322,5565,2129,-2756,-2122,-344,-3768,-5129,12049,1208,139,-63,-1,8146,1275,-1293,0.3030303120613098,2.0,0.6060606241226196,723058.0
2078,-840,-6246,-4847,-6260,-3094,2400,555,1122,5437,2086,-2876,-2060,166,-4865,-3665,10810,1831,145,138,36,8303,878,-1285,0.2981427311897278,2.0,0.5962854623794556,711396.0
1621,-467,-7448,-4279,-5345,-1939,3566,1056,964,5316,2369,-2919,-2280,571,-6331,-1999,8790,2367,124,271,127,8170,428,-1258,0.2981427311897278,2.0,0.5962854623794556,711396.0
992,-403,-8440,-3413,-4316,-712,5016,1620,616,5345,2963,-3023,-2704,963,-7397,-941,6144,2499,-114,376,232,8301,500,-1303,0.3030303120613098,2.0,0.6060606241226196,723058.0
561,-435,-8954,-2881,-3696,249,5929,2187,324,5410,3490,-2908,-2984,1404,-7869,-173,4314,2703,-403,515,354,8486,884,-1041,0.30791789293289185,2.0,0.6158357858657837,734720.0
-75,-482,-9170,-2173,-3507,857,6997,2761,56,5029,4168,-2420,-3117,1779,-7870,-14,2168,2954,-569,723,396,8681,1287,-782,0.3030303120613098,2.0,0.6060606241226196,723058.0
-515,-448,-9060,-1860,-3483,781,7794,3084,-61,4703,4970,-2146,-2938,2110,-7602,181,518,2736,-621,850,362,8349,1217,-935,0.2981427311897278,2.0,0.5962854623794556,711396.0
-872,-417,-8688,-1630,-3256,673,8603,3873,4,4129,6371,-1767,-2648,2739,-6867,-163,-893,2384,-339,880,235,8093,1054,-1053,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1347,-393,-7839,-1069,-2809,946,8747,4526,88,4009,7620,-1324,-2413,3210,-5849,-774,-2295,1902,-489,813,150,7798,979,-1361,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1691,-448,-6851,-1447,-3043,1357,8312,4828,-47,3104,8288,-514,-2157,3117,-4280,-1302,-2604,1623,-633,708,56,7342,1395,-1392,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1762,-865,-5407,-2712,-1941,1686,7922,4810,-201,1979,8290,289,-1961,2608,-2358,-1091,-2379,1145,-975,608,155,6937,2019,-1761,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2004,-1392,-4146,-2971,-1034,1669,7252,4657,-645,1647,9144,2543,-2069,2329,-652,-541,-1822,1222,-905,560,334,7036,1869,-2615,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2204,-2362,-2244,-2941,-383,1413,6573,4476,-882,1431,9495,4465,-2446,1983,478,-17,-1352,1152,-327,528,336,7224,972,-2433,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2270,-2779,-724,-3147,5,714,6283,3645,-747,405,8993,4818,-2149,1745,1796,1208,-1650,355,-168,323,236,7317,-864,-1532,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2174,-2817,1501,-2879,1736,-377,6410,2708,-267,-82,9273,4178,-1097,1440,2968,2593,-1254,-1205,-175,134,128,7427,-1244,-2256,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2297,-1477,3440,-3989,4849,-1023,5897,1093,-347,224,11194,3969,804,990,3946,4915,-55,-3683,183,72,-123,7339,20,-2663,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2351,-156,4614,-6087,6798,-1131,4848,194,-1017,1486,12068,3822,2061,270,4536,6616,3778,-4918,404,23,-214,7225,813,-2417,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2528,1287,5829,-8612,8739,-1786,3122,-376,-2166,3505,12380,3665,3151,-531,4093,7975,7284,-5444,462,-10,-188,7483,1280,-2141,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2522,1669,6759,-9834,9186,-3144,1647,-158,-2890,4789,12449,3886,3651,-1508,3845,9547,10140,-5222,588,22,-157,7736,1054,-1662,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2346,1431,7102,-11573,9646,-4457,-395,375,-3442,5056,10852,4477,2956,-1660,4293,10426,11463,-5093,651,116,-130,7528,529,-1519,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2114,-405,7129,-13066,9680,-5848,-1323,311,-3403,4614,10019,4508,1433,-807,5775,10794,12493,-5515,616,-65,-180,7182,415,-1571,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1970,-1998,6694,-14159,9512,-6643,-2355,-813,-2948,4156,10003,4212,15,-30,7121,10010,14340,-5795,588,-234,-267,7595,675,-1326,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2035,-3574,6422,-13176,8804,-7202,-3082,-1830,-2292,4455,10917,3731,-625,209,6968,8934,15265,-6523,824,-300,-350,7697,882,-1101,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2005,-3382,6284,-12105,7837,-7384,-4435,-2541,-1342,5169,11396,2946,-199,26,6057,7551,15486,-6361,931,-277,-359,7366,901,-1066,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1703,-1870,5846,-11786,6857,-7985,-5428,-2617,-611,5169,11617,2663,1208,-347,4713,6390,15608,-5880,1052,-407,-413,7024,864,-1318,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1656,-591,5364,-12407,6121,-8545,-6544,-2572,319,5006,11671,1952,1952,-15,3991,5780,16372,-5330,1117,-354,-481,7218,1162,-1621,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1754,33,4462,-13980,4673,-8753,-7033,-2324,804,4717,11240,1268,1589,585,3987,4349,16795,-4590,574,-131,-517,6874,599,-1492,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1780,-401,3963,-14557,3204,-8610,-7062,-2106,1079,4375,11064,979,1089,858,4132,2834,17344,-4668,614,-293,-528,6672,90,-1624,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1602,-830,3469,-14031,1480,-8321,-7155,-2255,1288,4331,10749,550,726,871,3678,1150,17269,-4448,800,-345,-512,7324,-419,-1569,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1385,-740,3321,-13192,187,-8277,-7318,-2547,1801,4122,9534,423,1033,685,2998,-528,17248,-3953,1017,-423,-515,8151,-347,-1580,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1135,-39,2892,-12747,-1572,-8209,-7212,-2900,2211,3999,8251,358,1423,524,1980,-2029,17565,-3412,1267,-571,-420,8875,301,-1459,0.2981427311897278,2.0,0.5962854623794556,711396.0
-833,372,2250,-12653,-2855,-7959,-6559,-2909,2673,4382,6965,388,1264,384,1190,-3104,17799,-2573,1321,-633,-286,8518,974,-1009,0.30791789293289185,2.0,0.6158357858657837,734720.0
-290,358,1129,-12770,-4458,-7437,-5546,-2162,2829,4547,6128,105,476,254,692,-4511,17768,-1813,1144,-660,-289,7607,1898,-450,0.3030303120613098,2.0,0.6060606241226196,723058.0
259,-336,5,-12480,-5958,-6414,-4741,-1544,2618,4369,5292,-193,-280,14,207,-5627,17199,-988,634,-678,-297,7624,3050,-325,0.2981427311897278,2.0,0.5962854623794556,711396.0
677,-974,-710,-11611,-6996,-5998,-3741,-1116,2229,3842,4517,-771,-1111,-182,-402,-6061,16535,-171,71,-674,-288,8027,3729,-849,0.3030303120613098,2.0,0.6060606241226196,723058.0
1190,-1251,-1866,-9939,-7337,-5348,-2957,-1079,1998,3476,3560,-992,-1496,-282,-1164,-6167,14981,520,-207,-517,-202,8517,3515,-1120,0.2981427311897278,2.0,0.5962854623794556,711396.0
1432,-1087,-2583,-8312,-7572,-5114,-1625,-1028,1659,3130,2839,-1308,-1442,-122,-2395,-5867,13892,1053,-456,-199,71,8881,2377,-945,0.2981427311897278,2.0,0.5962854623794556,711396.0
1760,-517,-4049,-6924,-7436,-4739,-532,-923,1362,3032,2498,-1649,-1263,259,-3602,-5492,12191,905,-975,-8,274,8552,1009,-791,0.3030303120613098,2.0,0.6060606241226196,723058.0
1990,-65,-5063,-5793,-6922,-4585,817,-716,982,3428,2394,-2012,-1104,594,-4714,-4973,11392,378,-1136,157,407,8218,207,-661,0.3030303120613098,2.0,0.6060606241226196,723058.0
