wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5130,-5387,-2581,10685,-4895,-8557,-361,1363,1383,4987,5172,-4573,-1617,17494,2899,-4154,-3236,-26512,-1124,953,-361,8368,-316,-991,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4528,-4591,-1353,9738,-6600,-9741,-382,1485,1567,4459,5665,-4325,-1363,10431,1164,-6743,-2097,-24623,-1273,1036,-185,8764,-640,-1052,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3731,-4683,336,7374,-6606,-11352,-524,1450,1697,4709,5328,-4331,-1509,4447,90,-5346,-936,-23971,-1442,1124,-152,8468,-1306,-883,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2164,-3705,1495,4409,-9550,-11796,-653,1600,1409,5357,3717,-5659,-2184,366,623,-2988,184,-22621,-1221,1165,-160,7669,-2040,-607,0.3030303120613098,2.0,0.6060606241226196,723058.0
-864,-1573,2469,2711,-7604,-11530,-421,1691,1065,5282,3124,-6598,-1586,-2416,1331,-1512,310,-19379,-775,1074,-151,7007,-1997,-425,0.30791789293289185,2.0,0.6158357858657837,734720.0
466,1255,2454,945,-8605,-9615,-561,1551,741,3272,4192,-6497,-178,-4445,1841,-1154,1670,-15208,-376,974,-65,6742,-1537,-309,0.3030303120613098,2.0,0.6060606241226196,723058.0
1115,2853,2625,399,-7854,-8799,-1044,951,525,2622,4107,-6720,1133,-5175,2057,55,3241,-12284,-145,792,-40,7068,-1081,-252,0.3030303120613098,2.0,0.6060606241226196,723058.0
2029,3718,2609,1036,-7811,-8621,-1207,-297,478,2985,3443,-6453,1065,-5278,1972,934,4509,-11399,-100,643,-82,7764,-413,-175,0.3030303120613098,2.0,0.6060606241226196,723058.0
3051,3395,2931,1959,-7972,-10168,-1148,-967,510,3718,2772,-6656,134,-4886,1867,2486,3974,-12953,-179,540,-290,8086,223,-223,0.2981427311897278,2.0,0.5962854623794556,711396.0
4336,2571,3297,2436,-7945,-9967,-675,-1941,155,4443,3111,-5329,-1772,-4203,1639,662,3281,-15495,-166,385,-479,7869,382,-413,0.2981427311897278,2.0,0.5962854623794556,711396.0
6134,1771,3400,2166,-6678,-9036,-176,-2380,-423,4907,3685,-5658,-2331,-5419,1506,-1478,2047,-15886,236,176,-697,7334,404,-691,0.2981427311897278,2.0,0.5962854623794556,711396.0
7357,1883,3314,1789,-5578,-7415,32,-2250,-710,5161,4323,-5781,-2169,-8255,1036,-3068,2148,-14800,582,-70,-741,7075,215,-864,0.2981427311897278,2.0,0.5962854623794556,711396.0
8545,2653,3108,1459,-3991,-4556,-3,-1449,-1074,4987,4512,-5962,-1739,-11882,-54,-3276,3040,-12974,608,-250,-622,7083,69,-702,0.2981427311897278,2.0,0.5962854623794556,711396.0
9144,3267,3111,520,-3410,-2162,-104,-918,-1224,4732,4213,-5944,-1672,-15335,-1411,-1532,3964,-11012,330,-295,-472,7627,-76,-479,0.2981427311897278,2.0,0.5962854623794556,711396.0
9403,3143,3094,-620,-2704,-314,-107,-584,-1229,4358,3444,-5973,-2375,-17494,-2520,1123,4683,-9015,-16,-277,-392,8087,91,-24,0.2981427311897278,2.0,0.5962854623794556,711396.0
9356,2038,2951,-2247,-3579,754,146,-787,-1467,4493,2586,-6189,-3511,-18702,-2755,3505,4797,-6986,-458,-213,-394,8341,137,344,0.3030303120613098,2.0,0.6060606241226196,723058.0
9503,1056,2685,-3216,-2956,2831,573,-510,-1786,5035,2084,-6162,-4744,-19100,-2579,5199,4322,-5636,-673,-34,-443,8285,107,616,0.3030303120613098,2.0,0.6060606241226196,723058.0
9368,203,2173,-4469,-4500,4472,1277,203,-1949,5076,2616,-6009,-5280,-19516,-2568,5561,3119,-3487,-558,204,-481,8122,53,771,0.2981427311897278,2.0,0.5962854623794556,711396.0
9096,-571,1982,-5629,-4170,4962,1616,62,-1879,4944,3202,-5762,-5780,-20453,-2453,7507,1075,-2563,-273,360,-435,7855,110,653,0.2981427311897278,2.0,0.5962854623794556,711396.0
8972,-1821,2319,-4236,-5528,4028,1541,-648,-1624,4828,3976,-5494,-5677,-20201,-2122,11087,-469,-2991,137,325,-388,7672,130,364,0.2981427311897278,2.0,0.5962854623794556,711396.0
9624,-3022,3114,-3060,-2859,3501,1064,-924,-1236,4507,4436,-5497,-6086,-18168,-1509,12158,-4566,1152,424,210,-403,7559,276,41,0.2981427311897278,2.0,0.5962854623794556,711396.0
8966,-3019,3321,-871,-1140,4264,710,-951,-1012,4528,4657,-5411,-3324,-20425,-1075,14867,-3766,3691,637,111,-419,7704,405,-114,0.2981427311897278,2.0,0.5962854623794556,711396.0
7675,-2007,3093,-1543,999,5841,218,-1286,-704,4697,5088,-4917,-1760,-17619,119,16084,-5424,7598,724,79,-462,7806,724,-175,0.2981427311897278,2.0,0.5962854623794556,711396.0
6899,-1225,3161,-717,2685,6566,-354,-1887,-465,4595,5523,-4024,663,-14970,917,16623,-6426,11143,587,94,-492,7796,1081,-167,0.3030303120613098,2.0,0.6060606241226196,723058.0
4430,632,3699,-1154,4154,9377,-1566,-2659,-310,4409,5425,-3215,3373,-10319,1839,17205,-4110,14596,373,104,-502,7703,1183,-141,0.3030303120613098,2.0,0.6060606241226196,723058.0
2187,1905,3222,-4047,2675,11254,-2704,-2179,-242,4813,5250,-3593,4281,-5405,2451,16351,12,15858,287,1,-472,7676,1114,-141,0.30791789293289185,2.0,0.6158357858657837,734720.0
795,2042,2803,-5543,756,11738,-3271,-839,-149,5311,5125,-4093,3702,-1563,2424,14368,3199,14911,201,-52,-400,7770,999,-98,0.30791789293289185,2.0,0.6158357858657837,734720.0
-414,1871,1876,-5890,-2162,11353,-3503,1313,-53,5509,4504,-5482,2748,730,1765,10715,4804,13018,133,13,-325,7835,709,176,0.30791789293289185,2.0,0.6158357858657837,734720.0
-893,1739,1259,-5884,-3848,10689,-2951,2810,-265,4960,3812,-7328,1953,1529,777,7614,4800,11603,77,91,-253,7918,481,440,0.3470185697078705,2.0,0.694037139415741,828018.0
-1227,1648,635,-5380,-5359,10258,-2188,3273,-762,4090,3722,-8314,1579,1491,-199,5550,4429,11015,-11,127,-217,8009,447,614,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1407,1616,172,-5848,-5625,9806,-1366,2955,-1537,2197,4619,-8268,1486,1116,-806,5181,3337,11067,-16,131,-249,7810,462,822,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1805,1106,-183,-7233,-5615,9252,-1295,1326,-1800,523,5403,-7204,1126,1060,-485,5686,3735,11806,142,57,-297,7848,826,819,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2009,255,-377,-7539,-5751,8662,-1465,-192,-1509,560,5747,-6543,544,1727,116,5580,3796,12442,406,-27,-342,7893,1163,560,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2298,-1137,-784,-7278,-4730,8526,-1767,-1472,-819,2143,5781,-6035,-459,2648,934,6970,3178,12557,656,-58,-375,7969,1339,301,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2643,-1912,-900,-5333,-4026,8408,-1834,-1736,-337,3318,5693,-5794,-427,4137,938,6638,2681,11262,831,-10,-337,7943,1308,75,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3226,-1767,-1266,-3701,-3428,8124,-1847,-1583,77,4498,5931,-5342,-161,5080,578,6657,1985,10661,859,26,-268,7804,1091,47,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3855,-966,-1486,-2598,-3429,7194,-1921,-1219,42,4818,6190,-4868,531,5984,-13,5456,1454,9520,782,78,-190,7749,1010,153,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4268,-187,-1637,-2350,-4072,6424,-2061,-733,-130,4757,6139,-4614,1451,6687,-438,4011,1435,8652,693,104,-139,7701,1033,87,0.37634408473968506,2.0,0.7526881694793701,897991.0
-4480,579,-1865,-2307,-4762,4842,-1893,282,-355,4469,5954,-4511,1618,7397,-742,2427,1480,7586,608,74,-115,7764,1164,-81,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4326,540,-1941,-2162,-5278,3788,-1454,907,-465,3629,6347,-4521,1507,8064,-923,1377,1730,6878,554,10,-151,7882,1329,-277,0.3470185697078705,2.0,0.694037139415741,828018.0
-4002,428,-1873,-1358,-5534,2825,-1213,1001,-655,3112,6685,-4718,2006,8926,-1190,-135,1182,5541,532,-32,-218,7859,1389,-419,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3374,652,-1662,-1087,-6333,1889,-1118,754,-918,2589,6962,-4873,1953,9163,-1321,-1706,1122,3922,459,-61,-273,7758,1360,-325,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2840,757,-1451,-927,-7057,1122,-1054,566,-1172,2675,6440,-4792,2472,9300,-1342,-3607,1098,2635,330,-92,-280,7772,1355,-258,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2510,1001,-929,-205,-7378,730,-968,387,-1249,3075,6296,-4693,2859,9057,-1400,-4475,847,1617,224,-115,-268,7760,1467,-82,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2046,990,-498,-55,-7500,1622,-919,224,-1253,3623,6410,-4398,2586,8479,-1401,-5829,1387,802,34,-86,-225,7906,1610,186,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1813,761,-157,59,-7436,2422,-912,195,-1196,3904,6717,-4249,1373,6771,-1359,-7134,689,953,-6,-31,-182,7875,1644,376,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1487,114,450,73,-7127,2717,-968,360,-1077,4017,6886,-3844,460,4547,-936,-7389,-143,-582,118,-32,-131,7800,1432,155,0.3030303120613098,2.0,0.6060606241226196,723058.0
-955,-247,1219,-273,-7072,1896,-1020,498,-928,3860,6839,-3683,5,3437,-41,-7368,-958,-1210,252,-69,-102,7799,1138,-11,0.3030303120613098,2.0,0.6060606241226196,723058.0
-580,-307,1752,-890,-6898,1254,-983,641,-809,3546,6273,-3811,312,2628,1586,-7715,-676,-984,245,-66,-66,7831,932,152,0.3030303120613098,2.0,0.6060606241226196,723058.0
-207,-63,2249,-988,-7185,1137,-750,925,-765,3198,6247,-4142,891,1482,3126,-8006,-232,-529,161,6,-7,7851,975,399,0.3030303120613098,2.0,0.6060606241226196,723058.0
-17,210,2751,-733,-6472,2102,-531,1089,-790,3245,6501,-3969,1267,-111,3958,-7671,750,159,71,12,9,7926,1105,421,0.30791789293289185,2.0,0.6158357858657837,734720.0
-92,326,3401,-511,-5712,3003,-512,1024,-830,3359,6948,-3701,886,-1818,4107,-6898,1295,758,128,-14,-34,7905,1245,386,0.30791789293289185,2.0,0.6158357858657837,734720.0
-53,85,4202,-143,-5016,3617,-664,746,-781,3500,7543,-3065,86,-3167,3734,-5384,694,1270,220,-46,-65,7879,1442,235,0.30791789293289185,2.0,0.6158357858657837,734720.0
185,-264,4985,3,-4433,3276,-825,552,-697,3381,7973,-2835,-730,-4168,3390,-3745,-585,1431,327,-54,-69,7878,1520,68,0.30791789293289185,2.0,0.6158357858657837,734720.0
732,-858,6236,-181,-3501,2705,-1085,719,-699,3465,7795,-2904,-1278,-4713,3530,-2085,-1824,971,307,-35,-38,7865,1433,-33,0.3030303120613098,2.0,0.6060606241226196,723058.0
1249,-1549,7289,-1001,-2054,2871,-1080,1147,-905,3654,7261,-3106,-1413,-5304,4473,-596,-2462,1189,190,0,-16,7804,1277,-121,0.30791789293289185,2.0,0.6158357858657837,734720.0
1488,-1852,7811,-1520,-1086,3032,-997,1474,-1207,3595,6994,-3184,-1203,-6527,5909,924,-2721,1009,109,5,-10,7766,1201,-94,0.3176930546760559,2.0,0.6353861093521118,758044.0
1680,-1769,8429,-1614,-68,2570,-900,1715,-1501,2675,6717,-3203,-572,-7296,7300,2996,-2736,321,98,-17,-16,7752,1098,-2,0.3176930546760559,2.0,0.6353861093521118,758044.0
2207,-1295,9174,-801,299,1578,-802,1600,-1480,2076,6758,-3615,580,-7236,8171,4634,-2638,-165,119,-20,-10,7831,1124,223,0.3176930546760559,2.0,0.6353861093521118,758044.0
2601,-726,9801,-816,904,1682,-815,1282,-1380,1926,6717,-3977,1863,-7107,8710,5656,-1529,-475,168,-14,-4,7806,1253,414,0.3176930546760559,2.0,0.6353861093521118,758044.0
2938,150,10313,-1452,2159,3200,-800,970,-1283,2087,6587,-3962,2783,-7613,8898,7060,123,-1091,246,-35,20,7778,1312,465,0.30791789293289185,2.0,0.6158357858657837,734720.0
2736,1006,10457,-3978,3819,4341,-538,953,-1415,2087,6215,-4113,3085,-8924,9010,8508,1611,-872,227,-82,33,7859,1365,479,0.30791789293289185,2.0,0.6158357858657837,734720.0
2704,1064,10507,-5497,4228,3849,-292,1068,-1507,2494,6137,-4117,2923,-9819,9392,10405,2595,-937,177,-99,31,7885,1202,423,0.3176930546760559,2.0,0.6353861093521118,758044.0
3125,611,10775,-7459,4571,3537,80,1603,-1660,2334,6166,-4339,2811,-9892,10116,12387,2807,-1155,93,-88,22,7807,1060,383,0.3128054738044739,2.0,0.6256109476089478,746382.0
3233,-203,10601,-10934,5053,4850,201,2270,-1928,2385,6084,-4100,1971,-10931,11982,15450,4252,-726,46,-107,26,7815,1000,224,0.30791789293289185,2.0,0.6158357858657837,734720.0
3927,-1432,10506,-10549,5679,3053,277,2879,-2093,2517,6603,-3655,1459,-11163,13053,16702,3336,-1337,109,-102,30,7864,947,33,0.3030303120613098,2.0,0.6060606241226196,723058.0
4819,-1735,10859,-6931,5512,1357,679,3324,-2058,2367,7174,-3694,2142,-9382,12430,17360,4286,-2046,188,-85,19,7926,795,-7,0.3030303120613098,2.0,0.6060606241226196,723058.0
5491,-1337,10603,-5591,6529,1689,1317,3303,-2107,2267,6995,-4273,2266,-8295,10469,16761,6123,-1846,342,-42,25,7896,603,-20,0.3030303120613098,2.0,0.6060606241226196,723058.0
6038,-642,9792,-7648,10440,5236,1672,3465,-2395,1840,7144,-4279,1495,-8103,7930,18085,7153,-2481,478,-25,17,7796,547,77,0.2981427311897278,2.0,0.5962854623794556,711396.0
5731,384,8767,-9561,13356,6945,1593,3545,-2978,1060,8088,-2704,31,-8586,5132,20069,6196,-3122,406,-59,28,7829,647,221,0.2981427311897278,2.0,0.5962854623794556,711396.0
4810,1738,7492,-10385,12450,6522,1138,3275,-2971,1179,9228,-1259,533,-8270,3171,20961,5165,-2365,368,-65,19,7893,996,361,0.2981427311897278,2.0,0.5962854623794556,711396.0
3644,3080,6037,-10296,11189,4472,8,2865,-2498,1637,9874,-906,1933,-7402,1608,19809,5149,448,371,-42,5,8072,1316,300,0.29325512051582336,2.0,0.5865102410316467,699733.0
2765,3588,5080,-9711,10460,3273,-926,2221,-2270,1904,8766,-1584,2662,-5442,395,17591,5424,2495,537,-16,-65,7824,1488,128,0.3030303120613098,2.0,0.6060606241226196,723058.0
1818,3393,4141,-9745,8784,2234,-963,1821,-2027,2108,8202,-2093,2962,-3052,-261,15277,5623,3243,826,-75,-147,7770,1893,-259,0.3030303120613098,2.0,0.6060606241226196,723058.0
1186,2590,3267,-9721,7612,1851,-819,953,-1538,1588,7324,-1997,1986,-662,-229,13679,5419,2134,654,-112,-55,7819,1774,-431,0.3030303120613098,2.0,0.6060606241226196,723058.0
840,1748,2776,-9620,6970,2105,-633,-54,-947,1254,6715,-2010,1351,594,83,11804,4434,960,263,-142,39,7661,1149,-394,0.2981427311897278,2.0,0.5962854623794556,711396.0
493,909,2251,-9259,6289,2235,-440,-678,-539,1320,6831,-2329,1056,466,751,9997,4169,-287,61,-165,62,7683,914,-36,0.37634408473968506,2.0,0.7526881694793701,897991.0
292,288,1797,-8049,6089,2566,-429,-1002,-306,1725,7442,-3196,1153,-268,1074,9298,3651,-1242,31,-75,72,7823,919,158,0.3128054738044739,2.0,0.6256109476089478,746382.0
196,90,1586,-6579,6480,2396,-651,-530,-288,2343,7994,-4200,1114,-58,842,9053,3251,-2013,202,-125,50,7828,938,-40,0.30791789293289185,2.0,0.6158357858657837,734720.0
88,162,1390,-5164,7152,2604,-879,46,-348,2856,8324,-4618,951,41,188,8803,2583,-1800,391,-156,36,7986,818,-68,0.3030303120613098,2.0,0.6060606241226196,723058.0
-122,595,1252,-4681,7485,2691,-1141,909,-456,3181,8710,-4566,854,24,-354,8894,2605,-1662,461,-77,39,8006,675,-1,0.30791789293289185,2.0,0.6158357858657837,734720.0
-323,1197,842,-5499,7103,2434,-1332,1463,-509,3241,8866,-4464,826,-285,-646,8732,2353,-1824,655,-6,17,7984,497,-135,0.3030303120613098,2.0,0.6060606241226196,723058.0
-248,1451,599,-5411,6886,2260,-1557,2294,-577,2935,8395,-4251,1013,-523,-666,8516,1989,-2280,829,62,-8,7871,463,-339,0.3030303120613098,2.0,0.6060606241226196,723058.0
-26,1506,665,-5846,6724,2144,-1304,3340,-568,1844,7823,-3850,980,-665,-609,8255,2485,-2324,922,93,-37,7864,467,-427,0.2981427311897278,2.0,0.5962854623794556,711396.0
298,1314,683,-5856,6649,2290,-896,3729,-428,1052,7387,-3380,594,-845,-495,8120,2830,-1934,945,138,-66,7890,453,-483,0.2981427311897278,2.0,0.5962854623794556,711396.0
512,1128,555,-6338,6382,2186,-263,3723,24,270,7728,-2667,148,-1144,-273,8584,3559,-1659,981,169,-94,7884,420,-602,0.3030303120613098,2.0,0.6060606241226196,723058.0
724,758,429,-5786,6497,2144,-26,3281,245,-13,7540,-2216,-349,-1028,-440,8367,3329,-1212,986,168,-126,7801,315,-579,0.30791789293289185,2.0,0.6158357858657837,734720.0
840,700,139,-5669,6390,1988,229,2676,352,96,7301,-2014,-319,-1174,-542,8452,2986,-1308,1043,143,-142,7757,347,-399,0.3030303120613098,2.0,0.6060606241226196,723058.0
801,861,-67,-5642,6276,1629,549,2383,394,749,7451,-1560,-88,-1063,-702,8456,3043,-1081,1224,107,-147,7796,361,-164,0.30791789293289185,2.0,0.6158357858657837,734720.0
765,806,-498,-6057,6530,1194,780,2507,766,452,7365,-1195,-153,-876,-809,8996,3857,-869,1426,115,-134,7819,435,-31,0.3030303120613098,2.0,0.6060606241226196,723058.0
806,403,-893,-6690,6958,939,880,2117,1043,544,7726,-1313,-937,-323,-804,9514,4703,-1256,1721,58,-200,7819,538,-99,0.3030303120613098,2.0,0.6060606241226196,723058.0
833,-493,-1323,-6142,7277,1172,735,1836,866,1217,8104,-1243,-1712,353,-1174,9284,4574,-1783,1829,55,-234,7943,649,-149,0.3030303120613098,2.0,0.6060606241226196,723058.0
744,-1153,-1808,-5680,7403,1132,607,1701,805,1830,8613,-946,-2596,573,-1684,9091,4379,-1998,1907,84,-236,7887,717,-156,0.2981427311897278,2.0,0.5962854623794556,711396.0
565,-1286,-2232,-6217,7940,1036,538,1574,1078,1274,8236,-604,-3015,741,-2064,10202,5096,-3201,1920,101,-242,7937,960,41,0.2981427311897278,2.0,0.5962854623794556,711396.0
383,-1481,-2807,-6450,8470,784,388,1226,1126,1514,8636,-773,-3712,1443,-2880,9826,5458,-4049,1955,187,-196,8019,1062,78,0.3030303120613098,2.0,0.6060606241226196,723058.0
264,-1648,-3215,-6404,7933,442,-102,786,947,2068,8468,-826,-3896,1614,-3354,9129,4492,-2634,2123,261,-178,7970,1111,-23,0.3030303120613098,2.0,0.6060606241226196,723058.0
-48,-1313,-3685,-6333,7227,983,-369,714,859,2104,7786,-638,-3556,1316,-3652,9573,4997,-2000,2270,283,-218,7851,1231,-174,0.2981427311897278,2.0,0.5962854623794556,711396.0
-327,-1212,-4177,-7180,7188,1525,-297,763,864,2145,6949,77,-3786,1406,-3896,10077,5088,-1203,2278,263,-259,7758,1360,-213,0.2981427311897278,2.0,0.5962854623794556,711396.0
-532,-1445,-4566,-7791,7578,2258,-128,396,1090,1695,7336,304,-3966,1498,-3856,11278,5464,-781,2238,231,-288,7660,1592,-179,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1085,-1476,-4996,-8355,8321,2964,-97,-96,1259,1676,7778,324,-3937,1671,-3844,12326,5321,-311,2034,161,-322,7444,1932,-3,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1583,-1419,-5434,-8580,9006,2912,-268,-690,1298,2170,8122,21,-3327,2376,-3740,13490,5081,669,1570,9,-297,7451,2410,301,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2414,-1301,-5895,-8647,9686,2808,-498,-1018,1273,2485,7941,-322,-3223,3644,-3624,14140,5963,684,1119,-111,-176,7571,2672,343,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3263,-1513,-6634,-8914,9314,3309,-602,-1149,1253,3276,7123,-507,-3675,5117,-3535,14474,6746,669,699,-216,-64,7668,2696,269,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3799,-1723,-7118,-9233,8825,3962,-464,-1016,1330,2990,6719,-1154,-4165,6331,-3588,14331,7088,256,149,-296,-8,7884,2514,326,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4326,-1876,-7577,-8743,7637,3798,-319,-989,1422,3051,6299,-1883,-4183,6982,-3704,12929,6648,20,-177,-314,26,7861,2243,483,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4563,-1693,-7817,-8095,6133,3368,259,-985,1556,3335,5783,-2470,-3823,7337,-3850,11353,6655,682,-685,-359,56,7927,1973,759,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4650,-1523,-7990,-7833,4143,3629,908,-880,1672,3679,5795,-2920,-3900,7799,-3800,9977,6198,1047,-1002,-305,114,7964,1679,735,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4518,-1589,-8029,-8949,2701,4230,1746,-721,1858,3612,6074,-3365,-4167,7845,-3475,9077,6316,1100,-1139,-295,120,7962,1458,718,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4345,-2181,-7978,-9264,2341,4355,2321,-752,1917,3217,6244,-3726,-4632,7434,-2810,7956,6037,1488,-1253,-296,143,8061,1423,649,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4164,-2996,-7564,-8247,1841,4958,2736,-1165,2016,3201,6256,-4016,-4801,6728,-2415,7215,5940,1801,-1136,-266,116,8176,1124,546,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4044,-3132,-7314,-7524,1595,4794,3025,-1814,2242,3379,6360,-4383,-4673,5841,-2401,7088,5965,2222,-1014,-194,68,8125,1010,481,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3885,-3272,-7184,-7553,1978,4838,3058,-2268,2360,3950,6567,-4423,-4746,5593,-2184,7735,5444,2750,-863,-102,68,7957,962,464,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3843,-3486,-7161,-7604,2715,5241,3059,-2404,2600,4640,6817,-4220,-5011,5584,-1877,8409,5625,2807,-792,0,131,7800,1059,502,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4033,-3894,-7108,-7395,3559,6139,3243,-2610,2588,5190,6886,-3575,-5301,5517,-1954,9481,4447,3823,-722,101,209,7792,1297,335,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4509,-3692,-6909,-6607,3631,6603,3284,-2423,2332,5206,7121,-3330,-4624,5562,-1873,10022,3779,4735,-517,159,232,7852,1537,-204,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4947,-3329,-6812,-6174,3631,6131,3147,-1969,2083,4600,7247,-2866,-3862,6271,-1686,10657,2797,5790,-572,157,237,7843,1996,-952,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5593,-2912,-6604,-4839,3154,5815,3127,-1683,1974,4531,6809,-2963,-3215,8148,-1633,10564,2452,5781,-835,99,252,7882,2071,-1466,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6285,-2606,-6731,-6035,2828,7111,3193,-1617,2001,4782,6530,-3254,-3523,8627,-1056,11323,3044,5708,-1172,131,298,7938,1965,-2004,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7192,-2948,-6828,-7778,3453,8827,3188,-1577,2012,4732,6800,-2942,-3570,8965,-332,13340,2573,6428,-1436,230,336,7762,1542,-2180,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7947,-3105,-6336,-5460,3836,6131,3195,-1819,1949,4115,7567,-3116,-2335,10145,-232,13628,1268,7539,-1533,338,382,7534,1105,-1996,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8551,-2144,-5995,-4126,2817,4343,3041,-1597,1953,4656,8077,-3670,34,12434,-371,12606,1900,6280,-1474,342,441,7389,738,-1331,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8840,-1031,-5725,-3842,1078,3757,2899,-809,1809,5288,7693,-4397,1579,13492,-1256,12183,3642,2792,-1126,145,318,7320,852,-807,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9127,-486,-6152,-5003,1088,3695,2520,380,1603,5210,6909,-5105,1159,14662,-2122,12186,4995,743,-782,-102,185,7634,1116,-533,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9728,-337,-6875,-6732,1071,1912,1819,1131,1736,4354,5710,-5022,443,15678,-2140,11574,5368,1772,-648,-261,114,7889,1246,-278,0.2981427311897278,2.0,0.5962854623794556,711396.0
