wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
8186,1305,2351,1008,-9509,-1022,379,-611,-370,3684,4298,-7543,201,-16247,-3160,-345,-115,-4694,45,-18,5,7847,-142,-214,0.37634408473968506,2.0,0.7526881694793701,897991.0
8633,1653,2909,1761,-9608,-2027,1024,-657,-107,3825,4500,-7885,2154,-16037,-2303,-394,-345,-1970,-22,-28,-6,7904,82,-242,0.30791789293289185,2.0,0.6158357858657837,734720.0
9707,1931,3237,1480,-6647,-2719,1504,-858,152,3917,4731,-8190,2859,-14552,-1605,2238,127,779,-119,-9,12,7994,216,-290,0.3030303120613098,2.0,0.6060606241226196,723058.0
9691,2189,3434,577,-2331,-3385,2183,-1349,708,2599,4503,-9220,3787,-8944,196,5572,-833,7639,-245,60,72,7863,149,-346,0.30791789293289185,2.0,0.6158357858657837,734720.0
9507,2562,3042,-1489,-805,2180,2576,-3131,1069,2308,4235,-9026,3320,-6541,897,1819,1452,6778,-301,88,121,7772,-141,-444,0.3030303120613098,2.0,0.6060606241226196,723058.0
8261,2882,3536,-4155,-2251,10056,2999,-4304,719,2985,4088,-7652,1340,-8795,-193,4945,2195,8774,-340,67,116,7776,-247,-446,0.30791789293289185,2.0,0.6158357858657837,734720.0
7580,2107,3968,-7447,-568,10685,3275,-3783,-59,2676,4515,-6043,392,-8869,297,8632,4246,15597,-335,7,69,7803,-276,-429,0.3030303120613098,2.0,0.6060606241226196,723058.0
5917,737,3677,-10580,4446,10633,2730,-2570,24,2142,5087,-4550,189,-5927,1811,14240,3667,20991,-329,8,40,7772,-469,-347,0.30791789293289185,2.0,0.6158357858657837,734720.0
4495,-227,2861,-7236,4611,10706,1332,-670,431,3251,5621,-2525,494,-1587,2101,12353,3337,22571,-300,54,63,7914,-716,-169,0.30791789293289185,2.0,0.6158357858657837,734720.0
2400,1627,1581,-5325,1214,13145,131,565,561,3447,5965,-2073,2090,1401,1262,5696,3355,17894,-262,85,56,7876,-723,54,0.30791789293289185,2.0,0.6158357858657837,734720.0
653,2962,921,-4876,-1863,13516,-1273,1854,559,2974,4942,-3633,3442,641,-708,2170,4313,14506,-99,62,23,7835,-541,13,0.3176930546760559,2.0,0.6353861093521118,758044.0
-878,4079,257,-6351,-3042,9509,-1480,2563,499,2597,4111,-5967,3274,524,-1644,1609,5669,13417,-21,28,-4,7830,-492,-211,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1547,3036,-555,-8501,-3083,7856,-949,2406,28,2596,4007,-8467,785,1778,-796,609,6250,12333,79,-3,-68,7786,-457,-281,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1876,-47,-1028,-7772,-4537,7093,-628,1687,-437,2393,4459,-9043,-813,2378,309,-1320,3916,10172,340,-49,-105,7861,-434,-306,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1911,-1271,-787,-5632,-5178,6550,-497,1053,-471,1790,5190,-8356,-1063,2431,785,-2636,2277,9106,421,-30,-108,7774,-413,-339,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2123,-1223,-563,-4095,-5512,6301,-673,884,-175,1360,5134,-7701,-34,2164,887,-3047,2435,8716,351,-54,-100,7649,-326,-335,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2586,-179,-544,-3788,-5620,6621,-820,577,254,1509,4312,-7056,618,1860,410,-2835,3762,8649,237,-70,-69,7743,-64,-295,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2854,103,-674,-4837,-5526,5982,-632,138,475,1866,3754,-6818,84,2084,-192,-1885,4988,9269,115,-72,-23,7857,47,-293,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2880,-588,-870,-5404,-5162,5514,-17,-495,524,2345,3771,-6658,-362,2659,-109,-2061,4958,9135,108,-80,15,7862,175,-279,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2983,-984,-1245,-5733,-5052,5770,341,-712,348,2595,4292,-6698,-895,2980,129,-1896,4473,8876,78,-83,42,7965,268,-229,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3143,-1489,-1490,-4948,-4761,5894,456,-503,4,3065,5001,-6806,-1035,3088,116,-1517,3485,8804,-145,-49,8,8011,107,-32,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3375,-1372,-1519,-3896,-4267,5882,201,125,-176,3243,5167,-6629,-212,3227,-122,-977,2265,9052,-141,-14,4,8034,-67,124,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3991,-74,-1626,-2554,-3345,5839,-228,894,-148,3244,4944,-6285,1078,3653,-428,107,1115,9359,-99,-5,5,7880,-219,276,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4583,1148,-1815,-3217,-3028,5607,-519,1000,49,3083,4734,-5846,2099,4215,-568,833,2243,9973,27,4,17,7807,-415,1,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5268,1558,-2178,-4262,-3299,4862,-804,514,430,2940,4285,-5606,2215,5665,-572,1934,2707,10101,219,-1,13,7782,-547,-317,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5614,1311,-2316,-4278,-3333,4107,-894,223,630,3156,4208,-5597,2137,7792,-440,2734,2172,9777,250,-3,-35,7887,-433,-501,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6206,822,-2406,-4296,-2876,4446,-794,508,665,3132,4959,-5911,1506,9575,-133,2793,2368,8326,216,-20,-72,7791,-227,-510,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6819,350,-2537,-4613,-3197,3569,-814,713,502,2894,5435,-6026,1284,11077,585,3002,2709,7777,110,-53,-52,7728,-242,-542,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7489,-93,-2740,-4244,-4092,2487,-1122,615,362,3021,5280,-6180,1450,12553,817,3662,3472,6575,-18,-59,-10,7674,-383,-529,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8229,-179,-2758,-3663,-4813,1663,-1551,788,488,3316,4620,-6847,1622,14594,293,3642,4429,4587,-87,-63,20,7749,-639,-466,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8420,-548,-2946,-2627,-5159,1628,-1615,1012,680,3358,4413,-7236,12,15348,-2198,990,4350,2805,59,-103,-5,7811,-479,-468,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8782,-1400,-3029,-4187,-5388,1035,-1479,1295,837,3182,4755,-7117,-2775,20275,250,8389,6446,-2439,192,-147,-77,7909,-188,-410,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9171,-4584,-3542,-4838,-5354,-1827,-1397,1294,699,2845,4537,-6776,-3308,20021,3273,2552,4143,-4952,249,-128,-89,7877,90,-299,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10106,-6442,-3339,-2112,-6918,-4335,-807,1263,518,3112,3123,-7019,-2316,17802,4756,4692,4851,-9670,177,-85,-62,7996,-123,-213,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9150,-5852,-3473,1280,-8595,-4529,109,1742,460,3598,3257,-8007,-54,15825,4956,441,4773,-18484,7,-7,-39,7982,-221,-72,0.3372434079647064,2.0,0.6744868159294128,804693.0
-8332,-3490,-3710,2568,-4992,-4465,853,1879,203,3477,4474,-7615,723,12767,2486,-2930,7720,-20555,-57,-7,-34,7826,-226,-9,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7822,-3448,-3499,1915,-5036,-7176,1070,1540,93,3273,5989,-6175,-1035,9126,-1111,-3218,7460,-18291,72,-22,-42,7842,-149,-129,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5779,-5775,-2259,349,-7507,-12049,797,586,244,3184,6610,-4991,-2069,6397,-2091,1607,6946,-16713,229,-50,-62,7896,-85,-383,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4491,-5577,-1646,-2018,-7999,-14516,385,955,-139,3230,5451,-5484,-1492,4652,-978,4847,6071,-18532,231,-60,-93,7904,13,-409,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2567,-3803,-2452,975,-8209,-12614,649,3033,-1096,2374,3951,-6822,-549,4295,717,2110,5623,-18052,102,-60,-68,7814,188,-239,0.3176930546760559,2.0,0.6353861093521118,758044.0
-915,-2026,-2465,1674,-7655,-8852,1271,3096,-1238,1226,4447,-6038,-306,2982,486,-2533,5277,-15425,-69,-11,5,7856,160,-253,0.30791789293289185,2.0,0.6158357858657837,734720.0
89,-1373,-1154,839,-6923,-4389,1259,395,-710,2076,6147,-4570,-944,365,-1820,-7299,5307,-12866,-170,22,61,7920,24,-336,0.3519061505794525,2.0,0.703812301158905,839680.0
340,-2511,63,596,-7120,-3253,906,-1690,-304,3958,6191,-4561,-2074,-1220,-3688,-5751,4253,-8905,-215,11,30,7900,21,-436,0.3030303120613098,2.0,0.6060606241226196,723058.0
357,-2517,854,-991,-6855,-3615,609,-2164,-69,5370,4938,-5637,-1566,-1898,-3682,-2575,2915,-4563,-241,7,-10,7870,56,-419,0.3030303120613098,2.0,0.6060606241226196,723058.0
153,-1058,669,-2342,-6768,-3972,655,-1073,-103,5290,4142,-6142,191,-1518,-2109,-1170,3298,-2108,-247,28,-6,7869,-116,-278,0.3030303120613098,2.0,0.6060606241226196,723058.0
-116,658,137,-3206,-6905,-3850,1023,567,-422,4291,4231,-5964,1201,15,-205,-897,4374,-1775,-217,35,15,7819,-384,-97,0.30791789293289185,2.0,0.6158357858657837,734720.0
-183,1033,-281,-3215,-6983,-3317,1016,1021,-534,3368,5068,-5701,1143,1041,1078,-2195,6002,-2430,-26,15,24,7733,-488,-138,0.30791789293289185,2.0,0.6158357858657837,734720.0
-300,452,-589,-2374,-6769,-2271,673,870,-437,3030,5398,-5697,438,1220,1174,-4568,6634,-4352,103,-36,29,7768,-264,-267,0.3812316656112671,2.0,0.7624633312225342,909653.0
-426,-177,-575,-1715,-6595,-1957,391,-5,-22,3230,5009,-5999,-272,643,386,-5280,6450,-5528,128,-54,2,7936,-35,-370,0.3323558270931244,2.0,0.6647116541862488,793031.0
-510,-673,-429,-1370,-6692,-2438,374,-610,296,3760,4683,-6003,-450,-90,-851,-4654,5840,-5855,116,-39,-32,7936,116,-431,0.30791789293289185,2.0,0.6158357858657837,734720.0
-414,-886,-208,-1618,-6591,-3716,305,-692,351,4094,4656,-5747,-551,-353,-1208,-2792,5467,-6095,49,-33,-29,7923,86,-411,0.371456503868103,2.0,0.742913007736206,886329.0
-259,-766,-266,-1824,-6619,-4413,183,-254,145,4100,4797,-5466,-417,-52,-659,-1932,4630,-6071,-72,12,4,7897,-108,-296,0.30791789293289185,2.0,0.6158357858657837,734720.0
-16,-87,-481,-1317,-6721,-4597,-100,312,-171,3743,4472,-5719,248,130,-158,-2338,3981,-5696,-179,23,32,7752,-327,-260,0.30791789293289185,2.0,0.6158357858657837,734720.0
86,555,-530,-1029,-6675,-4075,-116,296,-279,3317,4157,-5942,758,182,241,-3270,4305,-5803,-159,0,41,7744,-414,-239,0.41055718064308167,2.0,0.8211143612861633,979627.0
96,696,-415,-781,-6711,-3121,52,-123,-110,3180,4484,-6124,530,100,101,-4034,4820,-5856,12,-50,18,7832,-155,-322,0.30791789293289185,2.0,0.6158357858657837,734720.0
140,350,-174,-800,-6786,-2927,89,-424,106,3276,4978,-6021,-78,-315,-155,-4309,4858,-5794,77,-69,-24,7920,30,-350,0.30791789293289185,2.0,0.6158357858657837,734720.0
241,-180,96,-970,-6814,-3318,-164,-533,291,3787,5191,-5885,-410,-520,-271,-3723,4735,-5738,72,-63,-28,7940,-64,-355,0.3812316656112671,2.0,0.7624633312225342,909653.0
296,-346,196,-1158,-6908,-3798,-376,-469,196,4051,4863,-5732,-417,-527,-202,-3030,4556,-5707,-30,0,-15,7962,-232,-257,0.3128054738044739,2.0,0.6256109476089478,746382.0
389,-12,168,-1210,-6956,-4167,-390,-193,-88,3972,4298,-5763,-76,-488,61,-3105,4657,-6030,-141,43,-26,7852,-238,-118,0.30791789293289185,2.0,0.6158357858657837,734720.0
468,467,77,-1240,-6926,-4189,-253,-2,-253,3668,4110,-5865,453,-717,276,-3292,4867,-6532,-39,18,13,7799,-302,-212,0.30791789293289185,2.0,0.6158357858657837,734720.0
620,1088,-34,-1301,-6994,-4480,-110,50,-315,3110,4307,-5966,884,-1106,235,-3382,5429,-6938,99,17,22,7759,-291,-445,0.30791789293289185,2.0,0.6158357858657837,734720.0
816,1526,-126,-1337,-7227,-4908,-107,-87,-285,2797,4566,-5914,1222,-1421,73,-2999,5820,-7618,138,-41,-13,7753,-148,-604,0.30791789293289185,2.0,0.6158357858657837,734720.0
1230,1989,-156,-1399,-7487,-5869,-173,-458,-268,2935,4890,-5815,1334,-1947,-30,-2442,6431,-8624,134,-49,-17,7835,64,-556,0.3372434079647064,2.0,0.6744868159294128,804693.0
1756,2135,-91,-1478,-7505,-6447,-125,-785,-382,3439,5043,-5802,1053,-2554,-83,-2080,6542,-10190,-11,-20,-8,7964,69,-365,0.3030303120613098,2.0,0.6060606241226196,723058.0
2759,2391,-29,-1016,-7539,-7028,38,-898,-652,3814,4990,-5798,1027,-3630,-61,-2368,6292,-11925,-139,13,-7,7856,-89,-199,0.3030303120613098,2.0,0.6060606241226196,723058.0
3635,3085,17,-458,-7326,-7037,-36,-575,-883,3428,5042,-5646,1683,-5387,-272,-2970,5492,-12613,-131,34,19,7831,-216,-144,0.3176930546760559,2.0,0.6353861093521118,758044.0
4401,4305,8,-63,-7110,-6812,-342,-258,-1139,1971,5015,-6049,3160,-6782,-1016,-2729,5796,-12419,-33,38,28,7806,-289,-207,0.3128054738044739,2.0,0.6256109476089478,746382.0
5343,5903,179,-61,-6711,-6330,-454,-415,-1196,1235,5028,-6406,3854,-8470,-1778,-2160,7322,-11882,98,-4,21,7839,-152,-306,0.3128054738044739,2.0,0.6256109476089478,746382.0
6129,6034,472,-407,-6320,-5694,-421,-910,-1107,1175,5044,-6655,2711,-9757,-2773,-1288,7938,-11300,125,-34,-6,7912,16,-248,0.3128054738044739,2.0,0.6256109476089478,746382.0
7149,4200,989,-415,-6415,-4797,-305,-1605,-841,2026,5222,-6626,386,-10438,-3705,-1484,7575,-9941,67,0,-23,7946,106,-165,0.30791789293289185,2.0,0.6158357858657837,734720.0
7759,2129,1369,-380,-6631,-3625,-258,-1988,-612,2850,5029,-6583,-1565,-11399,-4055,-2135,5313,-9090,-24,30,-16,7940,81,-140,0.3030303120613098,2.0,0.6060606241226196,723058.0
8378,-77,1377,136,-6781,-1567,-35,-2325,-386,3588,4419,-6507,-3150,-12145,-4101,-2847,3064,-7906,-30,54,20,7892,-173,-218,0.3030303120613098,2.0,0.6060606241226196,723058.0
8491,-501,1281,417,-6731,-274,281,-2331,-338,3810,4483,-6656,-3326,-12882,-4552,-3158,401,-7821,-37,33,25,7792,-292,-308,0.3030303120613098,2.0,0.6060606241226196,723058.0
8345,561,1391,894,-7352,244,682,-1897,-363,3622,4833,-6958,-1466,-15347,-5050,-4183,227,-8217,-15,2,1,7744,-224,-360,0.3030303120613098,2.0,0.6060606241226196,723058.0
8722,1218,1622,1223,-7716,-40,774,-1249,-342,3121,5385,-7277,48,-18003,-4929,93,413,-8235,28,-9,2,7883,3,-328,0.3030303120613098,2.0,0.6060606241226196,723058.0
8890,1789,1871,1277,-7678,-33,687,-569,-335,2873,5428,-7589,308,-17856,-4619,2246,2175,-4264,-55,30,28,7924,133,-354,0.3030303120613098,2.0,0.6060606241226196,723058.0
9158,1708,1894,516,-7446,56,451,-83,-324,2759,4990,-7847,9,-17241,-4446,4341,2361,-3796,-157,64,61,7919,35,-386,0.30791789293289185,2.0,0.6158357858657837,734720.0
10100,482,2247,718,-6451,-3443,568,-268,-157,2379,3956,-8361,716,-16532,-3892,5816,-1979,1769,-203,65,72,7765,-249,-442,0.3128054738044739,2.0,0.6256109476089478,746382.0
10176,1316,2988,3555,-2507,-4609,987,-1264,24,2168,3679,-8758,5092,-11133,-2331,6221,-5258,6261,-230,31,64,7736,-376,-442,0.30791789293289185,2.0,0.6158357858657837,734720.0
9592,5270,2954,836,-248,2867,1646,-2858,178,1776,3234,-9216,7213,-9358,-902,1893,-1810,4412,-145,-28,31,7781,-257,-400,0.30791789293289185,2.0,0.6158357858657837,734720.0
8507,6270,3244,-4547,-1166,9374,2463,-3937,77,2269,3214,-8618,5458,-11279,-978,3610,4542,4233,-103,-46,26,7757,-32,-310,0.30791789293289185,2.0,0.6158357858657837,734720.0
8142,2858,3858,-10795,180,8272,3210,-4067,-294,2269,4070,-6870,1680,-11672,236,11351,6355,13102,-82,-29,54,7923,38,-373,0.30791789293289185,2.0,0.6158357858657837,734720.0
7433,-1091,3891,-10926,2458,8609,3022,-3000,91,2432,5168,-5353,-1407,-8096,2032,13992,3461,20583,-130,61,101,7954,-31,-422,0.3323558270931244,2.0,0.6647116541862488,793031.0
6493,-2557,3699,-4279,3747,9630,1666,-886,721,3127,5751,-3486,263,-1948,1823,13698,279,21934,-248,106,95,7919,-386,-321,0.30791789293289185,2.0,0.6158357858657837,734720.0
4216,1928,2595,-2108,2801,14130,239,589,698,2921,5476,-3143,3424,186,17,8776,2180,18216,-252,105,46,7851,-554,-81,0.3030303120613098,2.0,0.6060606241226196,723058.0
1726,4694,1532,-5298,754,16475,-1030,1212,518,2795,4496,-3891,4482,-892,-1801,6741,5776,17839,-92,87,6,7883,-607,-81,0.35679373145103455,2.0,0.7135874629020691,851342.0
-543,4843,196,-10426,-128,11854,-1386,1192,366,2916,3750,-4962,3125,-316,-1598,6697,6853,18538,19,42,-36,7700,-717,-114,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1431,2591,-486,-10380,-496,9925,-1197,1691,-16,2433,3944,-6526,457,2580,-428,3967,5561,16056,109,-4,-32,7733,-859,-99,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2168,-118,-1108,-7055,-3391,9699,-975,2366,-272,1640,5126,-7637,-757,3558,259,1514,3480,12566,233,-42,-59,7746,-690,0,0.3470185697078705,2.0,0.694037139415741,828018.0
-2700,-589,-1239,-5225,-3891,9271,-1102,2751,-323,931,5592,-8265,-411,3362,358,288,2116,11228,414,-77,-72,7913,-366,-96,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3479,-57,-1306,-4019,-3749,8294,-1317,2080,-157,682,4804,-8310,378,3292,104,85,2278,10655,494,-92,-94,7921,39,-190,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4070,435,-1479,-4695,-3999,7641,-1328,1098,8,892,4292,-7976,570,3394,-39,81,3852,10536,415,-125,-107,7843,111,-346,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4547,-305,-1749,-6763,-4181,6887,-1187,-265,107,1401,3740,-7314,-630,3934,214,381,4975,10705,229,-108,-88,7833,258,-347,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4699,-1586,-1941,-6799,-4144,6408,-932,-872,81,1694,3607,-6949,-1889,4838,758,490,4971,10126,7,-17,-36,7858,206,-232,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4956,-2890,-2194,-5703,-3934,6371,-556,-724,83,2188,3996,-6853,-2372,5553,984,779,4104,10218,-240,63,30,8050,-12,1,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5215,-3112,-2287,-4108,-3971,6294,-291,-110,123,2412,4601,-7007,-2138,6060,938,294,2863,9710,-170,105,75,7906,-248,31,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5879,-2171,-2444,-2448,-4391,5970,-300,801,257,2751,5479,-7163,-1107,6504,588,332,1172,9239,-122,-2,19,7724,-411,-78,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6358,-1059,-2481,-1940,-4375,5107,-643,1211,320,3000,5356,-7087,182,7272,278,549,895,8913,26,-95,-43,7757,-391,-318,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6919,26,-2585,-2362,-4483,3786,-1042,1028,379,3497,4719,-6738,841,8718,322,845,1452,8087,184,-98,-53,7838,-232,-259,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7278,208,-2907,-3020,-4865,2956,-1028,447,435,3471,4147,-6688,748,10289,719,789,2389,6810,268,-49,-52,7900,-459,-153,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7541,-280,-3194,-3263,-5230,2480,-665,194,519,3211,3917,-7085,-72,11083,1067,287,2853,5028,258,12,-19,7895,-328,-109,0.3861192464828491,2.0,0.7722384929656982,921316.0
-7644,-1344,-3259,-2645,-6167,1340,-326,818,540,2601,4308,-7498,-453,12336,1505,773,2155,3565,180,37,5,7941,-393,-111,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7625,-2254,-3061,-2052,-6087,1402,15,1717,572,1878,5247,-7666,-1076,13466,1646,344,2566,2620,177,20,-28,7728,-248,-324,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7763,-2523,-2644,-603,-5725,517,-3,1728,581,1718,5353,-7413,-2135,13118,734,33,1778,2069,160,-77,-64,7724,-127,-476,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7768,-3293,-2646,-2363,-6705,-16,-165,1032,589,1786,4972,-7150,-842,15184,3144,5216,3117,-387,118,-79,-45,7848,-19,-360,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8421,-4357,-2651,-1128,-5932,-1742,-21,390,483,1985,4031,-7049,-883,17879,3459,3357,3355,-2184,7,-51,-18,7953,-220,-183,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8575,-4388,-2638,-30,-7400,-2782,455,299,262,1976,3734,-7475,-244,17073,3643,4716,4551,-5231,-68,-33,-14,7877,-318,-39,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8383,-4008,-3038,884,-8001,-3389,928,569,55,2038,4009,-7652,56,16951,3817,5966,6359,-12909,-7,-88,-18,7781,-249,-80,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7301,-4335,-3410,849,-6763,-1614,1506,931,-94,2394,4799,-7146,-736,16721,3628,823,7130,-18973,28,-110,-20,7768,-214,-197,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6865,-4628,-3676,750,-5420,-2922,1608,882,-3,2684,5680,-6328,-1980,12970,2829,-7940,7933,-19311,72,-114,-21,7876,0,-133,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6173,-4409,-3413,1698,-5908,-6318,1305,245,198,3110,6377,-5238,-1258,7733,826,-6226,5396,-16820,65,-89,-19,7979,107,-71,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4729,-3868,-1857,1651,-6599,-9407,1021,-119,158,3063,6180,-5282,247,3753,-1824,-542,4370,-17241,38,-50,-10,8005,129,-82,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3625,-3049,-1260,798,-7783,-10670,758,188,-166,3130,5094,-5665,555,2946,-1685,1742,4266,-14978,3,-45,-17,7902,144,-167,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2123,-1473,-1406,1173,-7444,-10408,708,1356,-623,2743,3781,-6203,898,2559,-98,1662,4174,-13184,-51,-59,-8,7841,93,-262,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1053,-237,-1433,553,-7683,-8519,917,1587,-660,2043,3456,-6749,1071,2314,935,218,3929,-11537,-128,-31,11,7872,86,-259,0.35679373145103455,2.0,0.7135874629020691,851342.0
59,89,-861,112,-7016,-5720,1158,396,-318,1812,4447,-6368,368,1979,1007,-3079,5196,-11099,-121,12,45,7962,112,-228,0.30791789293289185,2.0,0.6158357858657837,734720.0
442,-350,-302,610,-6536,-4090,767,-803,-147,2573,5113,-5998,-740,580,303,-5822,5171,-9628,-114,47,77,7938,12,-336,0.30791789293289185,2.0,0.6158357858657837,734720.0
564,-741,428,998,-6462,-3266,153,-1829,77,3809,4569,-5758,-1130,-1719,-1101,-6338,4240,-7816,-190,54,71,7864,-62,-529,0.30791789293289185,2.0,0.6158357858657837,734720.0
493,-522,827,373,-6815,-3374,117,-1803,257,4469,3918,-5906,-595,-2825,-1940,-3744,3562,-7442,-262,20,42,7735,-162,-722,0.3128054738044739,2.0,0.6256109476089478,746382.0
512,-30,995,-438,-7245,-3958,359,-631,274,4611,3969,-6220,-200,-2701,-1573,-1779,3518,-5793,-304,-2,38,7755,-264,-688,0.30791789293289185,2.0,0.6158357858657837,734720.0
702,818,836,-922,-6898,-4376,363,374,191,4038,4300,-6474,681,-2331,-811,-1160,4021,-4728,-265,-18,39,7745,-357,-486,0.34213098883628845,2.0,0.6842619776725769,816356.0
895,1422,592,-1159,-6694,-4333,109,987,-94,3049,4506,-6539,1032,-1698,164,-1512,4835,-5021,-174,-14,39,7804,-424,-334,0.30791789293289185,2.0,0.6158357858657837,734720.0
1114,1621,327,-916,-6841,-4107,-121,1030,-283,2341,4433,-6348,720,-1154,525,-2136,5328,-6027,-98,-20,33,7836,-407,-244,0.30791789293289185,2.0,0.6158357858657837,734720.0
1302,1335,337,-654,-7048,-3952,-266,563,-312,1808,4054,-6213,224,-1095,485,-3391,5489,-6902,4,-42,19,7833,-393,-323,0.3128054738044739,2.0,0.6256109476089478,746382.0
1562,991,375,-97,-7218,-3966,-241,143,-210,1923,3905,-6166,-123,-1628,214,-4343,4989,-7985,121,-70,-19,7844,-333,-329,0.3176930546760559,2.0,0.6353861093521118,758044.0
1801,1324,443,293,-7383,-4268,-59,-291,-78,2426,4043,-6288,221,-2602,-157,-3917,4440,-8736,184,-59,-61,7837,-217,-280,0.3176930546760559,2.0,0.6353861093521118,758044.0
2335,2191,564,506,-7577,-5042,119,-538,-133,2724,4238,-6525,1012,-3458,-448,-3088,4593,-9579,252,-49,-49,7917,-277,-198,0.3812316656112671,2.0,0.7624633312225342,909653.0
