wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
593,2061,-2119,-2380,7801,-4674,378,-22,990,-193,8435,-1004,1240,-332,-1724,6865,2570,-5930,272,123,-25,7705,-1632,137,0.30791789293289185,2.0,0.6158357858657837,734720.0
927,1130,-2109,-2375,7108,-4734,100,-290,1136,-90,8309,-1107,609,-390,-1487,6898,2286,-5747,552,31,-104,7727,-840,-91,0.30791789293289185,2.0,0.6158357858657837,734720.0
1216,738,-2096,-2131,7195,-4942,-252,-423,1335,38,8216,-808,518,-659,-1371,7678,1886,-5975,675,-62,-145,7669,373,-444,0.3176930546760559,2.0,0.6353861093521118,758044.0
1524,910,-2205,-1712,8480,-5036,-126,-893,1608,457,8957,-864,914,-813,-1649,7892,2147,-6175,310,-1,-52,7887,394,-804,0.3176930546760559,2.0,0.6353861093521118,758044.0
1638,1202,-2339,-1481,8590,-4717,-111,-1366,1732,658,9187,-1190,1110,-1040,-2076,7173,2816,-6027,-103,316,94,8374,-280,-721,0.3176930546760559,2.0,0.6353861093521118,758044.0
1854,1240,-2678,-1650,7129,-4240,-565,-1741,1780,1204,8387,-1238,710,-1357,-2516,6665,3088,-5461,-313,305,81,7742,-407,-381,0.30791789293289185,2.0,0.6158357858657837,734720.0
2062,858,-2896,-2347,6669,-4186,-1061,-1915,1938,1902,7244,-898,-134,-1852,-2598,7055,2855,-5637,-356,97,35,7485,-504,-501,0.30791789293289185,2.0,0.6158357858657837,734720.0
2428,189,-2962,-3106,7372,-5103,-869,-1788,2095,1803,7363,-975,-582,-1961,-2371,7814,2456,-5929,-488,-17,61,7309,-920,-487,0.3128054738044739,2.0,0.6256109476089478,746382.0
2674,-262,-2835,-3480,7791,-5442,-565,-1451,2109,1672,8368,-1698,-797,-1821,-2045,7845,2548,-5984,-467,-113,318,7059,-1101,-214,0.30791789293289185,2.0,0.6158357858657837,734720.0
2818,-652,-2667,-3211,7417,-5397,-1176,-1241,2061,1757,9031,-1883,-783,-1721,-2066,7604,2985,-6089,-162,-276,181,8059,-481,-164,0.30791789293289185,2.0,0.6158357858657837,734720.0
2892,-627,-2432,-2635,7477,-5368,-2218,-1593,2092,1479,9829,-1360,-895,-2137,-2984,7799,4193,-7026,-29,-104,236,8406,-17,-162,0.30791789293289185,2.0,0.6158357858657837,734720.0
3268,-388,-2395,-2997,7508,-6108,-2557,-1915,2293,1609,10384,-954,-962,-2539,-3791,7443,4583,-7315,-46,1,150,8035,-136,-86,0.30791789293289185,2.0,0.6158357858657837,734720.0
3509,-156,-2766,-4532,7286,-6457,-2690,-1968,2159,2130,9455,-494,-1011,-2812,-3386,7142,4410,-7206,-225,-58,99,7848,-302,100,0.30791789293289185,2.0,0.6158357858657837,734720.0
3647,-7,-3172,-5744,6470,-7263,-2840,-1658,1765,3177,8212,344,-748,-2740,-2667,7216,4270,-7080,-376,-102,1,7797,-657,136,0.30791789293289185,2.0,0.6158357858657837,734720.0
3854,-19,-3051,-6139,5630,-8434,-2306,-770,1360,3936,7528,622,-603,-2300,-1984,7110,5119,-7589,-220,-32,-16,7854,-762,-93,0.30791789293289185,2.0,0.6158357858657837,734720.0
3956,-482,-2599,-5024,5303,-8008,-1799,-16,1262,3640,7828,10,-998,-2134,-2832,5760,7086,-9021,16,23,24,7802,-767,-26,0.30791789293289185,2.0,0.6158357858657837,734720.0
4288,-1218,-2009,-3657,4345,-8095,-1996,-16,1052,2869,7470,-298,-1434,-2752,-4209,3965,7745,-9886,236,34,24,7754,-680,389,0.3030303120613098,2.0,0.6060606241226196,723058.0
4738,-1497,-2468,-4574,3452,-9212,-2550,-680,919,2524,5999,260,-1611,-3290,-4083,4122,7165,-10811,336,-44,33,7806,-507,493,0.3030303120613098,2.0,0.6060606241226196,723058.0
5346,-1047,-4559,-5451,2854,-9916,-2413,-1096,1178,1942,3696,1114,-1335,-3628,-3401,4270,6582,-10698,412,-9,81,8151,-298,235,0.3030303120613098,2.0,0.6060606241226196,723058.0
5792,-733,-5539,-5675,2665,-9515,-1130,-976,1652,1924,3586,1013,-1552,-3822,-3237,4335,7274,-10883,263,118,72,8494,-496,-163,0.30791789293289185,2.0,0.6158357858657837,734720.0
6451,-1131,-5563,-5652,2233,-9492,971,-613,1886,1662,6835,-788,-2210,-4237,-3849,3876,8013,-10572,1,186,-58,8058,-671,-107,0.30791789293289185,2.0,0.6158357858657837,734720.0
6847,-1759,-5350,-6229,1623,-9554,1640,-1038,1648,926,9560,-3146,-2841,-4599,-4269,3543,7293,-10355,-71,47,-115,7480,-507,-22,0.30791789293289185,2.0,0.6158357858657837,734720.0
7078,-2166,-5207,-4878,473,-10164,334,-3116,1618,1253,8324,-4847,-2419,-4617,-4699,3092,6143,-10367,48,-26,-73,7323,-581,-270,0.32746821641921997,2.0,0.6549364328384399,781369.0
7193,-1547,-5600,-3529,-217,-10047,-246,-3759,1546,3394,6670,-4201,-1436,-4685,-5191,2319,6322,-9994,-69,-95,60,7433,-596,-456,0.3030303120613098,2.0,0.6060606241226196,723058.0
7146,-171,-6529,-3194,-1170,-9698,999,-3390,1496,5630,6179,-3421,-574,-5011,-6027,1392,7382,-9435,-115,-167,119,7562,-234,-466,0.30791789293289185,2.0,0.6158357858657837,734720.0
7036,231,-7349,-4028,-1984,-9027,2463,-2834,1457,5962,6613,-3225,-1136,-5124,-6352,1169,7250,-8549,-103,-146,160,8135,332,-171,0.3030303120613098,2.0,0.6060606241226196,723058.0
6650,-269,-7944,-4146,-3102,-8314,3644,-1969,1284,5707,6711,-3570,-1294,-4980,-6346,1045,6050,-7618,-421,-56,251,7992,369,206,0.3030303120613098,2.0,0.6060606241226196,723058.0
6401,-163,-8085,-3612,-3261,-7848,4706,-729,900,5712,6181,-3932,-553,-5035,-6661,1087,4499,-7107,-865,-49,333,7797,-431,16,0.3030303120613098,2.0,0.6060606241226196,723058.0
5920,1386,-8004,-1654,-2364,-6453,5344,18,694,5356,5552,-4150,1125,-5373,-7573,32,4406,-6063,-995,-64,288,7960,-1011,-131,0.30791789293289185,2.0,0.6158357858657837,734720.0
5681,2555,-8051,-306,-2977,-6134,6312,369,635,3985,5531,-4746,2205,-5824,-8561,-169,4112,-5499,-610,-11,192,8318,-1373,-132,0.30791789293289185,2.0,0.6158357858657837,734720.0
5566,3866,-8514,101,-4233,-5734,6993,158,783,2832,5967,-5163,3033,-5856,-9080,-944,3872,-4325,-55,85,20,7965,-1464,-94,0.3128054738044739,2.0,0.6256109476089478,746382.0
5587,5511,-9337,-1033,-5848,-5918,8038,-791,1311,1147,6850,-5800,3716,-5733,-8833,-1535,3325,-3851,274,34,-143,7696,-1267,-146,0.32258063554763794,2.0,0.6451612710952759,769707.0
5419,6808,-9616,-1672,-6694,-5524,8830,-2454,1807,1544,7743,-6722,5123,-5597,-8791,-2815,3108,-3193,376,-12,-118,7666,-775,-244,0.3128054738044739,2.0,0.6256109476089478,746382.0
5116,8376,-8873,-1380,-7351,-5547,9294,-4558,2273,2128,8177,-7615,6249,-5673,-9040,-4152,3129,-3138,411,-51,-52,7501,-634,-368,0.3030303120613098,2.0,0.6060606241226196,723058.0
5059,9030,-8000,-550,-7540,-5371,9179,-5789,2061,3006,8050,-8456,6644,-5623,-8992,-4930,3789,-2566,442,-103,23,7592,-502,-458,0.30791789293289185,2.0,0.6158357858657837,734720.0
4899,8765,-7198,-1047,-8376,-4747,8820,-7090,1444,3854,7258,-8946,5205,-5216,-8833,-5752,3386,-1727,321,-140,50,7743,-348,-473,0.30791789293289185,2.0,0.6158357858657837,734720.0
4776,7499,-6807,-427,-8815,-4421,8840,-7382,914,5029,6599,-9106,3474,-4518,-7993,-5610,1769,-1430,-18,-118,69,7985,-75,-502,0.30791789293289185,2.0,0.6158357858657837,734720.0
4607,5257,-6348,302,-8506,-4216,8871,-6418,-171,5751,7007,-9416,1767,-3744,-7104,-5824,-493,-1529,-302,-38,123,7984,-237,-518,0.30791789293289185,2.0,0.6158357858657837,734720.0
4529,4455,-6066,931,-8427,-4555,8404,-5038,-939,5843,6697,-9616,1744,-2703,-6062,-7201,-2192,-1928,-486,17,130,7733,-562,-451,0.30791789293289185,2.0,0.6158357858657837,734720.0
4372,4439,-5101,1757,-8894,-4638,7658,-2894,-1868,5082,4922,-9668,3097,-1962,-4887,-8008,-2471,-2080,-490,-28,121,7605,-953,-235,0.30791789293289185,2.0,0.6158357858657837,734720.0
4275,4974,-4684,2003,-9144,-4614,7574,-1198,-2188,4734,4043,-9598,4045,-1936,-4340,-8551,-2205,-3144,-217,-72,126,7889,-1208,-206,0.30791789293289185,2.0,0.6158357858657837,734720.0
4344,5364,-3863,3015,-9050,-3720,7685,1445,-2323,3957,3641,-10020,4435,-1941,-4141,-9414,-1466,-4502,95,-77,40,7828,-1266,-247,0.3030303120613098,2.0,0.6060606241226196,723058.0
4290,4726,-3150,2691,-8502,-2260,7848,3235,-2139,4080,3246,-10337,3037,-2682,-3737,-9689,-1605,-3777,212,-132,-33,7842,-1016,-303,0.30791789293289185,2.0,0.6158357858657837,734720.0
3855,2525,-2515,3407,-7845,-807,8236,4871,-1675,3561,3629,-8901,959,-3658,-3041,-9193,-4045,-2801,337,-76,-66,8061,-636,-220,0.30791789293289185,2.0,0.6158357858657837,734720.0
3508,1471,-1906,4928,-7801,-1122,7789,4741,-1207,2884,4069,-7767,69,-4347,-2420,-8129,-6091,-2419,258,2,-51,7868,-649,-202,0.30791789293289185,2.0,0.6158357858657837,734720.0
3279,923,29,6215,-7023,-1441,6921,4275,-706,1903,4424,-7126,988,-4620,-1729,-7091,-7991,-1991,222,15,-35,7723,-756,-341,0.3128054738044739,2.0,0.6256109476089478,746382.0
3167,1781,790,6354,-5853,-1341,5812,2719,141,1617,2687,-6895,1937,-4754,-772,-6085,-8127,-983,283,34,-38,7752,-966,-525,0.30791789293289185,2.0,0.6158357858657837,734720.0
2969,2939,1158,6278,-5008,-1418,5926,2201,158,2144,861,-6984,2784,-4699,-144,-4665,-8028,-659,399,23,-110,7722,-990,-473,0.3030303120613098,2.0,0.6060606241226196,723058.0
2358,3609,2144,6073,-3846,-1408,6564,1501,109,2480,-452,-7250,2933,-4075,613,-3557,-8027,-538,548,-38,-180,7761,-950,-373,0.3176930546760559,2.0,0.6353861093521118,758044.0
1660,3267,2952,6582,-3333,-519,6090,500,751,2182,-471,-7274,1695,-3476,1240,-3316,-9414,-150,594,-10,-213,7885,-757,-211,0.30791789293289185,2.0,0.6158357858657837,734720.0
658,1726,4856,8333,-3059,1163,6023,-1718,1676,2666,-699,-6575,891,-3558,2219,-3619,-12837,-178,567,22,-225,8004,-513,24,0.30791789293289185,2.0,0.6158357858657837,734720.0
-120,891,6398,10308,-3549,2175,6104,-2154,1780,4125,-263,-6311,1255,-4250,3661,-3335,-16564,120,645,86,-222,8153,-444,16,0.3030303120613098,2.0,0.6060606241226196,723058.0
-187,2070,8387,10440,-3679,527,5388,-1832,1425,5125,115,-6656,4474,-4318,5586,268,-15653,-126,598,148,-225,7880,-498,-47,0.3030303120613098,2.0,0.6060606241226196,723058.0
407,4665,8708,7979,-814,-1870,4621,-1758,1036,5348,-844,-6570,7807,-2489,7869,4062,-11182,-755,593,116,-219,7610,-521,-325,0.30791789293289185,2.0,0.6158357858657837,734720.0
-735,6896,9210,4413,2406,-2474,3918,-251,1061,4693,-2991,-6939,9526,-59,9499,5652,-7144,-627,529,79,-185,7533,-565,-404,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2442,7349,9348,2601,2499,-1437,3733,1325,1165,4305,-3807,-6700,9789,1892,10057,6802,-4300,-588,471,50,-135,7676,-619,-356,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4011,7785,9510,1537,2070,-1072,3848,2648,1626,5195,-3321,-6411,10391,3085,10064,7668,-2789,-1239,463,60,-127,7754,-551,-107,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4683,8595,9383,680,2420,-2138,3410,2704,1957,4955,-2623,-5696,11746,4650,9788,9155,-1154,-2947,402,26,-105,7727,-629,100,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5603,9617,8811,-1411,3226,-3418,3147,2700,2368,4236,-2554,-5029,12580,6671,9728,10029,258,-4599,305,-15,-43,7874,-624,-67,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6058,10249,7963,-2451,3067,-3770,2844,2515,2305,3967,-2561,-4825,12715,8756,9664,10929,1099,-6493,306,11,-59,7875,-595,-140,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6657,10408,7258,-1589,1824,-2394,2451,2268,1710,2875,-2064,-4139,11923,9398,7517,7447,4118,-10875,187,22,-73,7817,-420,-171,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6380,9288,7700,-1734,-193,-1464,1553,2241,915,1857,-2744,-3541,8847,8338,5626,755,7770,-12873,88,49,-96,7837,-389,86,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5034,6418,8133,-4785,-808,-1088,346,3594,94,-559,-4312,-3174,2694,4870,6478,-4390,10079,-11035,41,47,-118,7854,-447,236,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3459,1589,6569,-7146,-3884,-3079,189,4681,-164,-3446,-5613,-2027,-64,1227,8258,-4569,7725,-7862,69,29,-80,7825,-595,198,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2386,950,5482,-3931,-7852,-5594,138,2529,-457,-3284,-4291,148,3981,567,7112,-2679,9455,-5918,74,-30,-61,7803,-579,46,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1194,4871,3571,-5499,-10411,-5581,-740,-597,-431,360,-2716,583,7717,1413,3661,-2531,16911,-5060,25,-19,-69,7851,-469,-68,0.30791789293289185,2.0,0.6158357858657837,734720.0
-724,5568,1081,-3885,-8160,-3187,-2122,-2957,-141,5509,-3285,-158,5239,2245,408,-5488,16507,-3625,36,-15,-46,7889,-252,-210,0.3128054738044739,2.0,0.6256109476089478,746382.0
-581,2608,-718,-2642,-4316,-781,-2680,-3602,233,13669,-5347,-4950,-565,1125,-1921,-5794,8172,-3943,-1,-27,-57,7779,-217,-300,0.30791789293289185,2.0,0.6158357858657837,734720.0
-950,266,-708,-3947,-3453,-815,-1426,-2357,143,12460,-3328,-7231,-2803,24,-1958,-4766,3422,-2176,-124,-70,-88,7767,-343,-247,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1250,-1135,209,-2115,-4712,-3518,-1723,1509,11,4392,-1978,-8796,-1628,456,-584,-2284,-1336,-1364,-117,-70,-112,7794,-482,-151,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1272,97,738,-507,-4938,-5068,-2814,4403,68,-43,-3018,-6896,1168,1801,1030,-2642,-2017,-1572,-11,-75,-111,7842,-597,92,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1617,3756,960,-1580,-6294,-4692,-4577,4552,179,753,-5801,-4696,4685,2905,1710,-3776,1836,-3960,126,-70,-41,7883,-324,156,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1547,4869,947,-2951,-6212,-2780,-4090,2273,-167,2391,-7033,-5285,5118,2639,1551,-5276,7097,-5923,25,-70,13,7930,-225,-100,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1368,3455,692,-2885,-4061,-1294,-2084,-504,-701,2051,-4712,-5800,2593,1028,641,-6176,8622,-5079,-102,-70,26,7801,-30,-209,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1615,1776,443,-2623,-4082,-2363,-1749,-1884,-851,1476,-2190,-5937,822,-156,-208,-5573,6934,-3782,-254,-69,27,7831,10,-194,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1910,1056,148,-2872,-5597,-4729,-2888,-2522,-577,3188,-2403,-6496,315,-74,-445,-2525,4226,-3607,-365,-78,7,7756,-156,-81,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1790,1281,103,-3257,-4682,-5571,-3443,-1831,-387,5455,-3273,-6696,1370,871,-23,-1169,3782,-4433,-13,-98,21,7847,-375,34,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1354,1793,-474,-3015,-4303,-4455,-3434,-222,-197,6503,-2414,-5593,2613,1563,503,-2265,5431,-4275,-107,-106,41,7902,-717,102,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1295,2267,-1177,-2328,-3781,-3272,-3859,528,-67,6045,-1424,-4953,3281,1188,-4,-3310,5911,-3829,57,-88,6,7852,-820,166,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1722,3226,-2110,-1477,-3466,-3750,-4650,675,-297,5495,-1421,-5412,3649,572,-1368,-3124,6131,-3311,138,-118,15,7827,-535,169,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1985,3744,-2660,-1911,-3468,-4875,-4594,253,-374,5451,-1809,-6553,3677,469,-2226,-961,5617,-4019,60,-112,28,7924,-106,-36,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1947,3612,-3080,-2950,-2579,-4539,-4097,124,-41,5269,-778,-7261,3426,677,-2722,105,5485,-4409,-91,-76,33,7934,35,-222,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1791,2514,-3749,-3012,-796,-3158,-4359,895,129,4466,207,-6903,2789,884,-2920,-504,6199,-2848,-155,-51,59,7895,-201,-156,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2030,1309,-4395,-2360,-1257,-4078,-5712,1835,95,3013,221,-6428,1176,1132,-3682,-395,5002,-1895,-150,-3,14,7977,-523,-77,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2687,445,-4401,-929,-2701,-6239,-6496,1842,51,2869,-460,-6592,864,2104,-4039,1697,1765,-3647,-152,-31,-25,7629,-663,7,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2744,818,-4134,-2018,-1554,-5916,-5985,1076,107,3641,-978,-7800,1666,2717,-3683,1891,1136,-4962,-80,-105,15,7816,-595,52,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2616,837,-3931,-2860,977,-3926,-4977,967,-7,3828,-141,-8418,2045,2613,-2839,1000,2628,-4667,63,-59,57,7917,-584,-253,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2721,107,-4055,-2537,1763,-3586,-4466,927,-334,3087,1153,-7584,943,2486,-2392,-575,2816,-2618,144,-23,37,7937,-689,-230,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3586,-702,-4479,633,-1724,-5197,-5209,897,-811,2731,2237,-6723,931,2811,-2565,29,1274,-2343,100,-46,-32,7635,-619,-467,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4314,173,-4494,679,-2231,-5722,-6334,1195,-1004,3267,2306,-7176,1827,3161,-3127,2477,412,-3530,-16,-128,-53,7611,-457,-497,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4344,1522,-4388,-1044,299,-6661,-6800,1091,-839,4776,1248,-8417,2747,3465,-3628,4147,1253,-5769,-56,-119,-5,7803,-376,-413,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3813,958,-4150,-2593,1934,-6277,-6004,285,-732,5277,2155,-8066,1087,4095,-3453,3254,3482,-7497,-6,-100,19,7885,-586,-255,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3744,-2290,-3540,-3857,1753,-6429,-5654,-570,-1429,4070,3521,-6104,-1512,5266,-2291,785,2929,-5738,88,-102,-2,7857,-702,-260,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4622,-4153,-3085,-1357,-948,-7655,-5962,-453,-2435,3692,4022,-6127,-1869,5051,-1448,893,1378,-5900,-37,-105,-67,7840,-625,-240,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5458,-3531,-2538,-815,-508,-8150,-6619,1705,-3228,3446,3954,-7681,-951,5006,-1281,3443,654,-7112,-59,-97,-36,7799,-449,-163,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5286,-2421,-2473,-1400,1072,-9272,-6419,2323,-3334,3798,4247,-8356,-85,5054,-1478,4790,1513,-9004,6,-59,13,7791,-390,-253,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4423,-2842,-1746,-2838,1722,-9005,-5855,471,-3143,4182,6274,-7108,-1072,5982,-1279,3536,3392,-9605,1,-46,42,7848,-446,-364,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4769,-4027,-1114,-3252,1700,-8508,-5983,-801,-3464,4536,6936,-6254,-2320,6014,-910,1649,3184,-8908,25,-43,-23,7858,-523,-467,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5786,-4747,-386,-2043,876,-8667,-6711,354,-4243,3947,5926,-6960,-2221,5116,-842,1850,2780,-8299,-28,-47,-72,7918,-662,-448,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6733,-4193,-101,-1675,1967,-9164,-6711,2153,-4422,3248,5240,-6809,-2049,4458,-935,4451,1942,-8267,-36,3,-67,7884,-704,-344,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6575,-3631,-106,-1383,1512,-11816,-5867,1903,-3959,4206,7228,-5707,-2038,5550,-933,5373,1217,-10605,12,-5,-46,7699,-769,-406,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6127,-3546,652,-1790,1313,-11507,-5797,-82,-3782,4970,8036,-5651,-2134,6587,-155,4772,1013,-10567,84,-53,-62,7623,-808,-572,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6840,-3633,1424,-2271,2586,-10490,-5766,109,-4376,6009,6953,-7138,-1658,6162,547,3882,958,-10417,167,-121,-78,7757,-625,-576,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7896,-3067,2190,-2232,4334,-10220,-5235,2267,-4806,5044,6480,-7186,-1131,5084,1010,4639,1477,-9720,240,-118,-78,7893,-349,-608,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8155,-2392,2110,-1115,3560,-13082,-4634,2909,-4739,4404,7195,-5474,-522,5311,615,6080,1277,-11528,79,-49,-78,7959,-169,-583,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7572,-1571,2187,440,1165,-14920,-4923,1610,-4688,4273,6951,-4276,-314,6869,559,6404,1948,-13715,-111,-32,-65,7820,-280,-542,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7112,-1554,2538,-1617,1738,-13724,-4442,431,-4639,4012,6324,-4204,-1594,7111,1157,6060,2796,-15154,-156,-22,-55,7741,-396,-392,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6984,-2342,2863,-3664,4892,-11968,-2941,767,-4745,3449,6542,-4742,-2106,5892,2490,4575,2730,-14464,-161,-59,-36,7616,-347,-305,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7378,-2465,3076,-2869,6271,-12264,-1219,1412,-4463,2903,7434,-4950,-1363,4098,2833,4825,2107,-13335,-115,-106,-14,7841,-192,-215,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7362,-1018,3271,90,5062,-14334,-863,1775,-3844,3016,8195,-4646,831,3558,2144,7130,2121,-13873,-76,-129,-10,8000,-13,-179,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6984,675,2788,522,5520,-14258,-1340,1285,-2814,3234,8420,-3610,2357,3481,904,8952,2980,-14509,-65,-71,-19,8056,-17,-184,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5833,2355,1430,240,6861,-13257,-1679,471,-1720,4099,8630,-2270,2719,4015,150,8611,3710,-14799,-78,19,-23,8154,-52,-82,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5171,2663,654,-1739,7687,-11706,-1336,328,-1534,4010,8639,-1488,1694,3854,113,6776,4065,-13702,-57,97,-36,7940,-276,-108,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4678,1366,234,-3826,6778,-9847,-639,658,-1819,2797,9160,-1319,535,2908,667,5395,4016,-12252,31,90,-47,7762,-575,-191,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4051,-410,660,-2928,4944,-10638,-689,1148,-2250,1358,8292,-1328,-956,2498,600,4912,3138,-12514,56,63,-64,7726,-565,-176,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3272,-1969,1554,-839,4247,-10117,-1277,1550,-2261,744,6852,-1124,-1857,1872,732,4845,2340,-12408,47,90,-65,7792,-636,-86,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2138,-2606,1540,-473,5579,-9100,-1223,1933,-1922,-338,6324,-923,-1837,965,1085,4356,1789,-11443,21,86,-34,7807,-592,21,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1467,-2162,1075,-298,6580,-8454,-330,1427,-1101,-1282,7205,-1704,-1354,-190,1094,4520,1823,-10434,147,65,-9,7860,-432,-53,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1038,-1245,438,-316,6636,-7611,41,313,-536,-1211,8521,-2069,-956,-855,994,5085,2100,-9002,156,7,-23,7728,-442,-381,0.3470185697078705,2.0,0.694037139415741,828018.0
-739,-779,75,-1349,6207,-6884,107,-1124,-128,399,8885,-1847,-537,-1327,973,5594,2521,-7512,19,-136,-78,7583,-365,-478,0.3030303120613098,2.0,0.6060606241226196,723058.0
-506,-817,-144,-2342,6262,-6097,164,-1797,47,1640,8649,-1758,-599,-1483,1025,5995,2819,-6152,-60,-190,-101,7774,-315,-379,0.30791789293289185,2.0,0.6158357858657837,734720.0
-573,-1014,-260,-2244,6470,-5894,271,-1646,140,2207,8223,-2006,-690,-1330,1025,6430,2761,-5534,-32,-128,-51,7900,-323,-161,0.36168134212493896,2.0,0.7233626842498779,863004.0
-604,-784,-384,-1773,6636,-5829,291,-853,174,2006,8224,-2050,-47,-788,727,6815,2313,-5351,-88,-62,12,7918,-521,-62,0.30791789293289185,2.0,0.6158357858657837,734720.0
