wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5639,25,-8812,-6638,-969,-13234,5236,7005,-2957,305,5923,-5063,1417,-3757,-7755,3700,9535,-14706,1644,222,-456,7411,-2749,90,0.30791789293289185,2.0,0.6158357858657837,734720.0
6349,166,-8862,-7720,-614,-12796,6608,7846,-2494,151,6670,-5805,1115,-4785,-8301,4201,9644,-14634,2694,289,-425,6815,-3412,353,0.30791789293289185,2.0,0.6158357858657837,734720.0
6967,493,-9194,-6123,-3018,-13462,7339,8412,-2214,-246,8080,-6390,637,-5814,-8480,4598,8491,-14232,3306,31,-389,6662,-2877,115,0.30791789293289185,2.0,0.6158357858657837,734720.0
7607,598,-9232,-6443,-1607,-13568,7184,8857,-1898,-844,8942,-6697,785,-6497,-8322,5518,7772,-14213,3562,-174,-422,7082,-1415,-180,0.30791789293289185,2.0,0.6158357858657837,734720.0
8382,1471,-9778,-6418,-1221,-13962,8451,8511,-1737,-1730,8815,-7168,1137,-6848,-7997,6027,7320,-14660,3253,-366,-427,7581,166,-56,0.3030303120613098,2.0,0.6060606241226196,723058.0
8833,2294,-9265,-7442,-1081,-12975,9043,7684,-1879,-1637,9827,-7145,1478,-7256,-7604,4951,7681,-13875,2300,-357,-356,8142,1233,225,0.3030303120613098,2.0,0.6060606241226196,723058.0
9219,2205,-8429,-7452,-1831,-11846,9357,6403,-1698,-2340,10184,-8005,1303,-8211,-7018,3800,7808,-12355,1090,-203,-155,8917,2910,764,0.3030303120613098,2.0,0.6060606241226196,723058.0
9235,1818,-7756,-6161,-1382,-11212,9299,5432,-1300,-1984,9984,-7974,907,-9181,-6583,3949,7602,-11475,-295,261,183,9751,3309,649,0.30791789293289185,2.0,0.6158357858657837,734720.0
8896,1715,-7474,-5096,-1728,-10989,9436,4392,-482,-1131,9890,-8146,366,-9306,-6407,4473,7203,-10886,-985,711,119,8946,1733,-693,0.30791789293289185,2.0,0.6158357858657837,734720.0
8697,1517,-6999,-4498,-2371,-10573,9285,2874,-233,-27,10670,-8380,-99,-8838,-6213,4463,6143,-9863,-1053,380,-97,7187,-834,-1559,0.30791789293289185,2.0,0.6158357858657837,734720.0
8455,1242,-6536,-4338,-2678,-10114,8102,547,-338,490,10407,-8819,-545,-7812,-5962,3345,4876,-8713,-569,348,-151,7238,-2656,-343,0.32746821641921997,2.0,0.6549364328384399,781369.0
7951,610,-5744,-4265,-3308,-8046,7567,-407,-603,111,9336,-8087,-608,-6770,-5308,1113,4063,-6961,267,675,-71,7678,-2638,1021,0.32258063554763794,2.0,0.6451612710952759,769707.0
7228,136,-5244,-3155,-3450,-6209,7198,-603,-151,398,8025,-7422,-803,-6501,-4866,-410,3517,-5093,934,287,-66,6990,-2014,1392,0.3128054738044739,2.0,0.6256109476089478,746382.0
6004,-269,-4650,-601,-3601,-4497,6908,218,99,1619,7391,-7127,-1108,-6534,-4917,-1831,2290,-3966,1089,-74,-22,7457,-825,1219,0.32258063554763794,2.0,0.6451612710952759,769707.0
5134,-239,-4331,843,-4301,-3610,6770,1624,-107,3457,6903,-7296,-1155,-6354,-5084,-2595,676,-2453,922,-303,-97,8172,413,527,0.3128054738044739,2.0,0.6256109476089478,746382.0
4437,269,-4141,1714,-5137,-3139,6864,2397,-46,4248,6164,-7382,-712,-6050,-5096,-2642,-874,-1353,557,-298,-180,8366,867,128,0.30791789293289185,2.0,0.6158357858657837,734720.0
3861,1736,-3841,1360,-5231,-2970,7139,2858,154,2810,6417,-7902,298,-5430,-4706,-2454,-1644,-470,183,-91,-148,8642,942,-220,0.30791789293289185,2.0,0.6158357858657837,734720.0
3544,2712,-3392,583,-4912,-3557,6391,2785,509,2999,5461,-7270,902,-4278,-4024,-2388,-1840,-188,-443,420,-42,8324,597,-257,0.3176930546760559,2.0,0.6353861093521118,758044.0
3011,2548,-2314,-530,-4151,-3136,5330,4071,591,3183,3865,-7817,989,-2958,-2824,-2884,-1508,136,-815,666,106,7867,-304,-62,0.30791789293289185,2.0,0.6158357858657837,734720.0
2498,2030,-1659,-440,-4100,-2226,4478,5018,923,2589,2552,-7680,1520,-2345,-1969,-3905,-826,121,-722,490,53,7537,-925,-99,0.30791789293289185,2.0,0.6158357858657837,734720.0
1840,1944,-1186,618,-3888,-1017,3967,5006,1435,1060,2425,-7634,1691,-2119,-1429,-4339,718,277,-264,303,-28,7452,-1546,141,0.32258063554763794,2.0,0.6451612710952759,769707.0
1308,1627,-939,822,-3712,-535,3863,4445,1873,580,2498,-7043,669,-2114,-1457,-4611,852,792,220,82,-135,7636,-1568,271,0.30791789293289185,2.0,0.6158357858657837,734720.0
609,1054,-821,1187,-4165,-355,3353,2764,2378,658,2242,-6492,424,-2007,-1563,-4155,358,877,448,114,-156,7758,-1309,319,0.3030303120613098,2.0,0.6060606241226196,723058.0
316,1159,-732,1472,-4199,-1217,3608,2030,1941,2752,1269,-6041,379,-1443,-1694,-3221,-988,191,472,184,-168,8061,-717,248,0.3030303120613098,2.0,0.6060606241226196,723058.0
44,1093,-304,1771,-3320,-1268,3757,1456,1581,4271,389,-5906,658,-913,-1335,-3758,-2215,-200,409,315,-150,8017,-478,89,0.30791789293289185,2.0,0.6158357858657837,734720.0
-199,1166,-155,2060,-3413,-980,4017,1640,1213,4597,-268,-5570,1403,-665,-618,-4507,-2873,-215,434,407,-138,7804,-337,-134,0.3030303120613098,2.0,0.6060606241226196,723058.0
-139,1765,211,2320,-4189,-865,3695,2747,943,4732,174,-6102,1974,-691,-338,-4568,-1804,-402,465,335,-166,7785,-313,-339,0.3030303120613098,2.0,0.6060606241226196,723058.0
-68,1788,401,2152,-4220,-834,2251,2395,1957,2960,182,-5372,1449,-860,-332,-4592,-978,-379,521,211,-249,7556,-180,-272,0.30791789293289185,2.0,0.6158357858657837,734720.0
-56,1139,633,2413,-3579,-421,1797,2655,1837,3181,-528,-6032,686,-1168,-384,-4634,-898,-1013,481,148,-255,7823,-188,-107,0.3030303120613098,2.0,0.6060606241226196,723058.0
-43,859,687,2179,-3658,-41,2839,2063,3063,5015,-722,-6518,784,-1588,-283,-5476,-1257,-815,249,286,-232,8054,-436,91,0.30791789293289185,2.0,0.6158357858657837,734720.0
-66,992,646,1837,-4117,685,1671,2001,1329,3401,-1209,-4954,1023,-2428,-151,-6031,-595,713,225,297,-187,7588,-911,89,0.3030303120613098,2.0,0.6060606241226196,723058.0
-528,1151,892,1913,-5119,559,1662,1243,874,4166,-2516,-5790,1096,-3219,-499,-5684,-375,1424,307,227,-156,7550,-941,231,0.30791789293289185,2.0,0.6158357858657837,734720.0
-506,1135,531,3123,-5519,353,2015,1183,550,4476,-2728,-5864,892,-2982,-1126,-4443,-396,1353,470,178,-167,7880,-681,317,0.30791789293289185,2.0,0.6158357858657837,734720.0
-599,894,581,3075,-5536,-114,1541,568,762,5134,-2039,-5612,557,-2448,-1463,-4591,-1385,2001,627,171,-175,7660,-545,310,0.30791789293289185,2.0,0.6158357858657837,734720.0
-558,803,390,2508,-5477,685,1382,640,927,5352,-2163,-5716,479,-2167,-1174,-6406,-2362,2733,722,0,-160,7499,-287,158,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1138,633,211,1439,-6475,2410,1379,1591,800,5073,-2035,-6376,696,-3383,-363,-7129,-2586,3341,615,-60,-209,7760,183,350,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1387,387,575,2546,-7419,1590,1603,2039,514,5067,-2681,-6941,769,-3890,-500,-5413,-2724,3043,414,89,-169,8315,430,539,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1237,154,1243,4122,-6542,-238,1620,1400,284,4424,-2769,-6244,642,-3124,-1016,-4616,-3209,3812,320,189,-146,8146,119,594,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1498,508,1425,3808,-5539,116,1479,1012,370,4470,-2691,-5779,929,-2353,-1069,-4066,-3236,5462,308,150,-188,7907,-415,429,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2372,1038,1062,2233,-6537,2014,1636,1181,241,4579,-3017,-6085,1261,-1832,-464,-4063,-2921,6277,501,132,-230,7681,-639,384,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2759,1304,664,1809,-5913,283,1809,1102,196,5410,-2768,-5938,1925,-614,339,-1853,-2815,6627,711,51,-235,7477,-645,457,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3272,1193,631,1022,-2757,-3698,1861,484,251,6060,-2703,-5507,1916,3448,1619,395,-2479,7857,838,-70,-210,7934,-261,481,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3880,528,299,-268,-3395,-2862,1562,675,216,6404,-1918,-4926,383,7066,3859,681,-312,7063,695,-68,-204,8001,77,454,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4572,-1175,-153,-2433,-4437,-2130,1369,1417,144,6125,-2149,-4333,-3509,10480,6299,667,1286,5954,650,-79,-163,7845,347,351,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5293,-4347,-629,-1672,-6609,-5765,1136,2183,245,6186,-3212,-5059,-4831,14271,8737,3274,268,1958,497,-107,-145,7903,417,109,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4478,-4781,-298,2719,-7108,-8836,965,1994,489,5518,-3390,-5524,-1134,20924,8588,7103,-5888,-3182,237,-67,-141,7777,434,277,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3245,-2855,742,5376,-4780,-5438,680,1533,363,3937,-4136,-6121,4712,30494,10354,20584,-3224,-10573,175,-166,-102,7749,286,460,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5178,-3204,1144,1381,-4986,1161,942,1265,121,3860,-3110,-5847,3412,29566,11722,9447,6398,-13601,112,-237,-46,7941,271,485,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5337,-6454,-97,-2039,-7857,1809,1192,-72,-85,5527,-1847,-4315,-192,25845,13073,5975,6856,-18784,-14,-189,1,7895,72,448,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3501,-8721,-556,3591,-5039,-457,916,-789,-260,6537,-1627,-2552,-2254,19742,14324,-618,11746,-26428,-41,2,0,8024,352,288,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1778,-6492,453,5921,-2004,-4123,-193,-589,-529,5599,-1488,-143,242,10575,9664,-6428,10852,-27098,-95,106,17,7817,172,153,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2201,-1246,-316,4430,-4140,-7345,-1096,633,-1023,4401,-2210,-620,3059,423,129,-9183,11482,-21720,-240,85,-17,7854,-512,185,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1433,3144,-1524,1653,-6560,-8394,-1494,2085,-1481,4269,-4170,-4583,2540,-5030,-4998,-2743,9058,-16036,-71,67,-89,7633,-1055,615,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1528,3893,-1310,1067,-7893,-9748,-933,1676,-1082,5530,-5268,-7383,1520,-7464,-7958,3281,5813,-13017,281,-100,-164,7272,-816,874,0.3030303120613098,2.0,0.6060606241226196,723058.0
-410,2098,-1033,-363,-8739,-10016,-474,-1094,-375,6934,-4399,-7960,-65,-6861,-7975,4258,3473,-13419,557,-172,-73,7923,267,862,0.3030303120613098,2.0,0.6060606241226196,723058.0
357,276,-950,-639,-8599,-9505,-266,-2248,-176,6608,-3701,-7096,-168,-6458,-6019,2566,1735,-14740,175,-111,84,8541,809,758,0.3030303120613098,2.0,0.6060606241226196,723058.0
1944,402,-920,-226,-8513,-7607,-53,-1756,-178,4933,-3609,-5997,408,-7405,-2749,-1669,1316,-15575,-256,15,117,8540,738,687,0.3030303120613098,2.0,0.6060606241226196,723058.0
2617,1794,-711,685,-7930,-5944,97,-1293,-642,4257,-3639,-5661,860,-9678,-1422,-6913,2925,-15257,-398,83,47,7860,433,676,0.3128054738044739,2.0,0.6256109476089478,746382.0
2532,3517,362,2616,-8330,-4022,610,-756,-1239,5137,-4262,-6265,1492,-13023,-1836,-8597,4268,-13885,-351,11,-27,7660,-36,656,0.30791789293289185,2.0,0.6158357858657837,734720.0
1890,4362,879,4333,-7870,-2684,865,-635,-1216,6113,-4467,-6548,1919,-15930,-3551,-6364,4751,-13752,-116,-82,-60,7770,-266,668,0.3030303120613098,2.0,0.6060606241226196,723058.0
1880,4857,1003,5079,-8104,-3415,751,-1243,-786,6931,-4131,-6020,557,-16662,-3799,-2553,4560,-11996,135,-47,-80,7952,-474,707,0.3030303120613098,2.0,0.6060606241226196,723058.0
2619,4054,784,1658,-8437,-4367,389,-1422,-328,6782,-3368,-5785,-1274,-16193,-2491,358,3093,-7853,468,-8,-90,7807,-354,571,0.30791789293289185,2.0,0.6158357858657837,734720.0
3127,2376,459,-976,-8419,-4564,243,-635,-332,5875,-3081,-5809,-2687,-13666,-1557,-288,-424,-4136,502,-40,-79,7752,-144,362,0.2981427311897278,2.0,0.5962854623794556,711396.0
3089,-133,928,-258,-7551,-3977,155,502,-473,4983,-3124,-5787,-2771,-12128,-1042,-1680,-982,-290,337,-18,-44,7917,308,240,0.3030303120613098,2.0,0.6060606241226196,723058.0
2897,-683,1846,1131,-6279,-3488,80,476,-489,4873,-3375,-5398,-1523,-10581,-1798,-2091,-975,1326,154,-38,-11,7877,669,220,0.3030303120613098,2.0,0.6060606241226196,723058.0
2380,-281,1591,3361,-4978,-3678,473,-575,-295,6221,-3133,-4825,-1,-7829,-1795,-317,-895,5096,-8,-69,42,7787,695,202,0.30791789293289185,2.0,0.6158357858657837,734720.0
1844,657,267,3464,-4332,-3468,760,-873,29,7791,-2361,-5027,1636,-3831,-830,1599,-1885,11525,-135,-109,62,7819,442,216,0.3128054738044739,2.0,0.6256109476089478,746382.0
647,2383,-1617,194,-3525,-3149,282,-689,320,7906,-1538,-4972,2506,2902,1070,3703,-1968,13543,-138,-126,43,7894,27,407,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1024,1485,-2316,-1113,-4908,-3097,-250,-98,205,7266,-1650,-5974,2446,10491,3074,4569,-2346,11393,2,-85,43,7994,-332,591,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2215,-1689,-2169,-631,-6226,-3916,-444,718,517,7270,-2153,-6886,2419,22663,5956,15044,-4741,8465,147,-66,45,7992,-350,648,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2581,-4934,-1231,1777,-6523,-845,-748,1052,659,6312,-3013,-7039,3361,27806,7103,8944,-2076,-2454,214,-101,29,7935,-188,554,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4413,-8078,147,3405,-5536,2668,-501,1037,514,4437,-3215,-6525,2009,27470,7677,3803,-1157,-8743,242,-122,37,7834,230,295,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4742,-8817,699,5586,-5747,2967,-128,505,405,3963,-2781,-5121,2200,24421,8995,2806,6,-14665,215,-163,59,7812,615,204,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3777,-7335,433,7075,-4399,792,-183,-783,24,4438,-2059,-2708,3493,19703,8531,511,2902,-18228,77,-130,86,7896,668,158,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3339,-4309,527,5558,42,-699,-747,-1103,-453,5183,-1636,-1373,3866,13060,6089,-3872,8503,-20419,-37,-46,119,7760,348,173,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3648,-2384,-339,2209,-2908,-3861,-1501,-279,-1013,5305,-1621,-1288,1842,7075,1586,-7418,10563,-21416,-151,27,155,7826,-360,146,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2315,-190,-716,914,-4791,-5917,-1933,518,-1245,4612,-2040,-2252,38,-1117,-1860,-5709,5651,-16714,-263,-9,136,7588,-797,304,0.3519061505794525,2.0,0.703812301158905,839680.0
-2124,1303,-852,2319,-4065,-6458,-2250,1110,-1227,4571,-2305,-4132,50,-6382,-5149,-1991,2829,-11780,-159,-146,85,7519,-957,517,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1857,3124,-552,2538,-4878,-7849,-2224,744,-757,5106,-2685,-6299,16,-8260,-7032,1440,1653,-9702,134,-211,118,7895,-369,601,0.3519061505794525,2.0,0.703812301158905,839680.0
-1473,2994,-254,1519,-4275,-7451,-1976,-332,-348,5394,-2072,-6854,90,-8186,-7880,2861,1351,-8824,241,-185,214,8092,173,605,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1065,1824,-621,847,-5522,-7514,-2139,-1855,-329,4959,-1637,-6825,-273,-6976,-7523,3507,2265,-8165,137,-87,248,8279,516,570,0.30791789293289185,2.0,0.6158357858657837,734720.0
-529,923,-1112,525,-5498,-7270,-2337,-3152,-429,4385,-1557,-6316,-753,-5004,-6205,3887,1874,-7973,-158,-42,234,8041,711,507,0.3128054738044739,2.0,0.6256109476089478,746382.0
-324,92,-1261,-549,-4471,-7175,-2099,-4091,-444,4944,-1313,-5765,-1079,-3059,-4359,3445,820,-7236,-487,-40,221,7855,670,267,0.3030303120613098,2.0,0.6060606241226196,723058.0
-246,-568,-1247,-833,-3367,-6756,-1589,-3429,-466,5799,-788,-5555,-855,-1880,-3082,2831,104,-6798,-694,-117,195,7602,410,371,0.3030303120613098,2.0,0.6060606241226196,723058.0
70,-768,-1236,-408,-1482,-5750,-1775,-2127,-337,6414,283,-5634,-379,-1688,-2052,1880,-292,-6061,-652,-144,267,7987,349,320,0.3128054738044739,2.0,0.6256109476089478,746382.0
174,-627,-1589,113,-1989,-6168,-2695,-1465,-84,6155,526,-5884,443,-1381,-1543,699,523,-5679,-653,-16,389,8242,8,550,0.3030303120613098,2.0,0.6060606241226196,723058.0
530,-711,-2141,892,-4866,-5385,-4179,-2058,56,4774,432,-5956,524,-405,-1022,-272,1446,-5503,-850,107,461,8076,-207,383,0.3030303120613098,2.0,0.6060606241226196,723058.0
806,-745,-2181,1030,-4825,-4794,-5150,-2843,164,4682,-138,-5721,89,321,-728,-930,1385,-5236,-844,127,394,7375,-234,83,0.30791789293289185,2.0,0.6158357858657837,734720.0
896,-969,-2052,889,-2762,-4341,-4844,-2478,157,4712,-1141,-5568,-313,152,-923,-824,975,-5487,-960,-97,324,7440,-502,-291,0.2981427311897278,2.0,0.5962854623794556,711396.0
925,-1311,-1670,815,38,-3335,-3979,-1283,172,3983,-124,-6057,-889,-544,-1532,-462,747,-5335,-939,-153,317,7968,-715,-64,0.3030303120613098,2.0,0.6060606241226196,723058.0
1197,-1728,-1249,574,1137,-3027,-3780,-237,506,2213,2337,-6936,-1762,-1466,-1908,-940,1050,-4664,-794,7,341,8541,-700,316,0.3030303120613098,2.0,0.6060606241226196,723058.0
1548,-2313,-774,339,-1432,-3327,-4757,-341,713,598,4163,-6998,-2325,-1346,-1680,-1555,866,-3681,-475,78,284,7664,-350,698,0.3030303120613098,2.0,0.6060606241226196,723058.0
1034,-2220,-421,511,-2678,-2843,-6812,-1234,565,-490,4552,-6098,-2283,-1570,-1212,-1756,-110,-2927,-426,-103,230,7555,111,388,0.3128054738044739,2.0,0.6256109476089478,746382.0
206,-1099,-171,738,-1752,-3035,-7734,-2267,73,510,3236,-5670,-1623,-2200,-990,-131,-1160,-3265,-698,-53,291,8215,-99,-123,0.3128054738044739,2.0,0.6256109476089478,746382.0
-130,16,139,-244,128,-3030,-7365,-3229,-478,2077,2238,-5818,-247,-2609,-839,812,-779,-3219,-726,102,288,8328,-884,-167,0.3128054738044739,2.0,0.6256109476089478,746382.0
-271,568,812,-1495,-1160,-5177,-6328,-4454,-209,3036,3109,-6992,324,-1787,-490,334,223,-3130,-387,38,149,7593,-357,-204,0.3030303120613098,2.0,0.6060606241226196,723058.0
-235,-219,1727,-1920,-4774,-5787,-6154,-6221,695,2359,6009,-7828,-596,599,940,-365,1149,-2757,-705,-141,116,7406,129,-30,0.3030303120613098,2.0,0.6060606241226196,723058.0
-649,-1970,3350,-2999,-6639,-5253,-8107,-7447,1672,2034,8669,-8820,-2275,2477,3193,-515,1297,-2734,-971,-154,299,7558,397,-77,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1073,-3117,4416,-3287,-4619,-4790,-9889,-6551,1550,2024,8357,-9194,-2904,2905,5083,-176,1456,-4286,-1344,-75,490,7704,-36,-446,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1416,-3952,5798,-2196,-3022,-5222,-10429,-4154,487,2464,6422,-8324,-2848,3192,5597,-1518,2074,-5124,-1833,-23,612,7998,-660,-611,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1638,-4036,6999,-1249,-5707,-6366,-9523,-2746,365,2059,7336,-8095,-2921,4110,5898,-3318,3187,-5514,-2055,59,557,8199,-585,-414,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2650,-3341,8536,-814,-9410,-6365,-9303,-1730,1109,1439,10294,-9356,-2856,4593,6308,-3162,3351,-6212,-2138,-9,446,7565,-345,130,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3369,-2229,9280,-885,-6869,-6266,-10224,-1410,1404,1041,10324,-10491,-2624,3891,6481,-1571,3151,-6891,-2085,-224,344,7321,-641,332,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3781,-1440,9988,-2263,-3584,-6461,-10725,-2856,1387,1280,8016,-10276,-2449,3022,6828,217,3053,-7542,-1720,-127,495,8187,-1253,240,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4202,-971,10735,-4039,-2114,-7418,-9971,-4903,1416,2056,7859,-9024,-2463,2049,7228,1911,2807,-7633,-1407,80,534,8534,-1667,238,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4513,-939,11487,-4499,-2252,-8491,-9283,-5831,1446,1553,8659,-6888,-2687,1712,7918,3416,2644,-8040,-1086,48,400,8287,-1098,514,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5031,-877,12491,-3254,-3036,-9159,-9488,-4893,1041,285,8230,-5038,-2637,2039,8314,3170,2382,-8824,-1199,-74,201,7804,-361,639,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5130,-855,13208,-2586,-3293,-8418,-8795,-3031,799,-1267,7236,-3545,-2484,1569,8651,3185,2428,-8383,-1284,-148,201,7156,-379,621,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4407,-20,13324,-4359,-1092,-8474,-6957,-3187,953,-3246,7008,-5090,-1577,228,9373,6317,2322,-8999,-1232,-102,382,7801,-1231,176,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4111,1710,12419,-6707,2223,-9242,-5109,-3940,1125,-2161,6926,-7066,950,-1283,9953,9383,4198,-9575,-1268,3,478,8262,-1473,-24,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4645,3970,11604,-9739,3782,-11468,-4324,-5041,1306,-3079,6083,-7519,2799,-1099,10465,12469,7972,-9419,-1771,33,325,7778,-886,312,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4849,3584,11621,-10777,2896,-11403,-3231,-7305,1361,-3017,7350,-6365,2381,1226,10504,12715,10302,-7877,-2237,-176,318,7131,357,380,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5111,725,12020,-8424,1663,-9089,-2418,-8220,1728,-1314,8736,-4530,-156,2361,9206,9050,11668,-7538,-3169,-367,457,7515,518,173,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5052,-1095,12102,-7291,2115,-8097,-1688,-9105,1971,734,9484,-4457,-2121,2320,8051,7895,9822,-7088,-3825,-242,659,8283,-330,208,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5052,-2248,11606,-7932,4231,-8815,-1776,-9434,1319,2601,8521,-5165,-3094,1322,7679,9498,6804,-7357,-3639,30,698,8487,-1276,492,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4705,-1846,11008,-8493,5290,-10392,-1984,-8543,316,3707,7244,-5152,-1397,1040,8068,12087,6365,-8735,-3169,91,348,8166,-1974,640,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3939,-272,10452,-8563,6738,-10381,-1572,-5872,-656,3635,6146,-4066,536,1594,8495,12169,7345,-9781,-2591,61,320,7365,-1830,576,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3526,-206,10216,-8168,6867,-10277,-824,-3956,-763,3057,6919,-2850,382,1984,7936,11772,10894,-10296,-2133,-35,178,7404,-1301,125,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2745,-2207,9817,-7877,6908,-8905,-526,-2360,-590,1831,8981,-1541,-2236,1938,6746,8823,13193,-11108,-2007,51,160,7702,-1058,-263,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1934,-4837,9516,-8141,6165,-8592,-1025,-2191,-630,847,9568,-1377,-5629,607,6213,7427,11366,-10680,-2055,253,177,7942,-1373,-604,0.30791789293289185,2.0,0.6158357858657837,734720.0
-452,-7316,8399,-7889,6243,-10193,-1706,-3039,-858,139,8110,-1433,-6809,-938,6823,8136,8080,-11519,-2093,488,210,7799,-2094,-677,0.30791789293289185,2.0,0.6158357858657837,734720.0
893,-6968,7209,-7824,6492,-11298,-1699,-4024,-699,-82,7400,-1069,-5062,-1743,7228,8635,7160,-12037,-1952,662,209,7730,-2713,-565,0.3128054738044739,2.0,0.6256109476089478,746382.0
2147,-5740,6280,-6953,6348,-11972,-1410,-5821,70,-845,7678,-860,-3852,-2180,6337,8798,8966,-12357,-1357,704,176,7371,-2441,-469,0.3176930546760559,2.0,0.6353861093521118,758044.0
3689,-5122,5028,-5577,5980,-11365,-1285,-7349,831,-711,8708,-1354,-4129,-2264,5057,7210,11431,-13386,-850,390,23,7107,-1762,-734,0.3128054738044739,2.0,0.6256109476089478,746382.0
