wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1123,-5647,-5059,211,-13068,-6359,375,627,-3823,2851,-927,-11962,-4854,2713,-3672,-12299,3600,-5516,2459,-1413,450,9030,-1481,-1376,0.39100685715675354,2.0,0.7820137143135071,932978.0
-613,-5473,-5546,2908,-11813,-8104,1048,1204,-4165,3111,-1169,-11860,-5030,2821,-3996,-12440,1420,-8000,2481,-1556,522,7974,-1274,-1298,0.30791789293289185,2.0,0.6158357858657837,734720.0
-220,-5035,-5753,4405,-11221,-8463,2490,1945,-4465,2852,-549,-11472,-4734,2346,-4139,-13151,-821,-9863,2110,-1653,605,8002,-944,-1489,0.3323558270931244,2.0,0.6647116541862488,793031.0
408,-4298,-5293,4546,-10675,-8062,3227,2455,-4615,2382,164,-11314,-4287,1193,-3886,-14100,-2613,-11089,1849,-1607,669,8632,-557,-1572,0.30791789293289185,2.0,0.6158357858657837,734720.0
926,-4071,-4693,5023,-10372,-8569,3573,2914,-4649,2061,828,-10676,-4071,-567,-3717,-13032,-3389,-11008,1577,-1395,716,9033,-280,-1708,0.3030303120613098,2.0,0.6060606241226196,723058.0
1672,-3887,-3748,6250,-9097,-8916,3554,2810,-4483,2047,915,-9918,-3933,-1596,-3509,-11565,-4403,-9916,1410,-1412,581,8936,100,-1604,0.3030303120613098,2.0,0.6060606241226196,723058.0
1918,-3567,-3221,6586,-8062,-8722,3512,2055,-4084,2798,722,-9024,-3775,-2087,-3017,-10421,-4985,-8737,1405,-1197,433,8939,51,-1394,0.3030303120613098,2.0,0.6060606241226196,723058.0
2320,-2926,-2831,6218,-6789,-8758,3573,1381,-3666,3214,522,-8712,-3111,-1887,-2020,-9100,-5724,-8259,1678,-908,343,9006,-306,-1230,0.30791789293289185,2.0,0.6158357858657837,734720.0
2551,-2448,-2623,5818,-6176,-7857,3678,524,-3131,3615,263,-8656,-2937,-1664,-1129,-9101,-5955,-6962,1942,-569,315,8405,-1013,-1133,0.30791789293289185,2.0,0.6158357858657837,734720.0
2540,-2386,-1755,5943,-6378,-6190,3902,288,-2838,3792,-198,-8697,-2886,-1833,-752,-9185,-6369,-6343,2356,-400,289,7800,-1736,-1052,0.3128054738044739,2.0,0.6256109476089478,746382.0
2369,-2567,-725,6701,-6397,-5219,4249,468,-2619,4181,35,-8176,-2486,-2572,-511,-8597,-7153,-5775,2836,-282,254,7486,-1968,-1089,0.3128054738044739,2.0,0.6256109476089478,746382.0
2383,-2140,159,7227,-5847,-5147,4137,377,-2465,4020,530,-6795,-1449,-3222,-125,-7769,-7192,-5448,3106,-188,247,7628,-1760,-1243,0.30791789293289185,2.0,0.6158357858657837,734720.0
2597,-902,870,6688,-4516,-4909,3813,-66,-2307,4090,598,-6575,-753,-3608,334,-6747,-6282,-4914,3366,39,207,7707,-1198,-1116,0.3812316656112671,2.0,0.7624633312225342,909653.0
2628,-305,1233,5969,-3885,-4516,3288,-52,-1947,4299,209,-6799,-728,-3750,635,-5887,-5356,-4036,3621,152,82,7382,-861,-1035,0.3030303120613098,2.0,0.6060606241226196,723058.0
2329,-600,1770,5595,-3800,-3691,3005,346,-1820,4566,-388,-6585,-1214,-3742,871,-5374,-6106,-3073,3570,70,-31,7243,-753,-989,0.3030303120613098,2.0,0.6060606241226196,723058.0
2087,-927,2592,5856,-4011,-3585,2830,150,-1489,4407,-642,-5889,-668,-3552,1261,-4696,-6917,-2751,3695,107,-203,7378,-685,-846,0.3128054738044739,2.0,0.6256109476089478,746382.0
2028,-421,3515,5383,-3150,-3670,2597,-352,-1250,4066,-710,-5723,614,-3235,1930,-4019,-6117,-2020,3982,374,-316,7523,-893,-713,0.3030303120613098,2.0,0.6060606241226196,723058.0
1867,341,3825,4413,-2510,-3797,2238,-857,-1008,3497,-541,-5869,1386,-2597,2579,-2959,-4222,-1885,4000,611,-365,7581,-1230,-1431,0.3030303120613098,2.0,0.6060606241226196,723058.0
1578,782,3920,3120,-1957,-3488,1687,-995,-855,3438,-425,-5998,1734,-1895,3048,-2504,-2318,-1327,3374,710,-368,7701,-1088,-2021,0.3030303120613098,2.0,0.6060606241226196,723058.0
1239,762,3761,2560,-2234,-2673,1153,-1088,-739,3373,-1297,-6001,1522,-1137,3275,-2471,-845,-840,2650,735,-418,7680,-886,-997,0.3128054738044739,2.0,0.6256109476089478,746382.0
833,406,3665,1778,-2633,-1608,986,-1427,-632,3342,-1220,-5688,1195,-879,3134,-2682,-114,-278,2061,601,-701,7353,-1189,283,0.30791789293289185,2.0,0.6158357858657837,734720.0
584,317,3579,1588,-2876,-1229,699,-1860,-475,4065,-1115,-5447,1474,-804,2747,-3031,89,266,2172,649,-1013,7548,-1738,450,0.3030303120613098,2.0,0.6060606241226196,723058.0
228,746,3338,1275,-3502,-1131,425,-1894,-292,4533,-1199,-5444,1818,-607,2414,-3074,947,1115,2430,850,-1069,7976,-2903,810,0.30791789293289185,2.0,0.6158357858657837,734720.0
51,1188,2821,544,-3759,-1244,-113,-1831,45,4874,-1644,-5873,2019,-5,2343,-3251,2236,1748,3623,1262,-951,7363,-4095,488,0.30791789293289185,2.0,0.6158357858657837,734720.0
-214,1437,1818,-910,-4285,-1216,-477,-1761,352,4849,-2103,-6224,1931,751,2370,-3837,3761,2161,5063,1274,-797,6274,-4347,-806,0.3030303120613098,2.0,0.6060606241226196,723058.0
-736,1389,1229,-1277,-5126,-865,-766,-1503,582,4393,-2073,-6521,1455,1094,1343,-4502,5423,2047,4952,699,-880,6044,-3554,-1590,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1141,961,840,-1526,-6313,-1284,-981,-689,537,4006,-1701,-6684,886,1295,80,-5225,5676,1655,4075,171,-892,6129,-1517,-1675,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1112,725,358,-2100,-6305,-1573,-1255,712,450,3771,-1432,-7490,635,1452,-349,-6242,5552,1218,2711,-671,-879,7866,1377,-1970,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1219,557,-626,-3340,-6928,-1805,-1363,1158,519,3445,-1175,-7857,227,1480,-74,-7271,5139,856,884,-707,-469,9035,3478,-340,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1297,413,-1193,-3152,-7826,-2035,-1552,563,516,3707,-578,-8228,100,1364,170,-8000,4436,559,-594,-518,-616,9656,4135,-301,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1255,137,-1165,-2401,-8501,-2564,-1843,511,289,3675,-297,-8653,-45,1240,27,-8184,4133,-297,-1557,-417,-1012,9476,3013,-1844,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1126,-335,-787,-1233,-8083,-2747,-1859,712,3,3251,-713,-8978,70,975,-359,-8734,3213,-742,-2224,47,-657,8914,-2153,-1256,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1064,-375,-596,-429,-8244,-3077,-1584,1280,-228,2793,-1121,-9021,160,758,-576,-9074,3019,-637,-2572,611,-382,6494,-5423,169,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1085,-341,-896,327,-8816,-3550,-1610,1635,-240,2557,-1418,-8593,-67,800,-646,-8955,2879,-402,-1566,812,-282,6221,-5134,1795,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1061,-325,-1287,494,-8596,-3819,-1763,1517,-57,2412,-2202,-8023,-370,1159,-728,-8725,2258,-528,-451,434,-115,6585,-3616,2194,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1047,-148,-1582,724,-8506,-3699,-1449,944,185,2525,-2366,-7713,-245,1642,-877,-8647,1545,-529,1124,-333,-451,7542,-2775,1584,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1006,46,-1531,458,-8298,-3304,-625,-8,317,2832,-1706,-7982,-98,1865,-783,-8535,1078,-729,2223,-497,-763,7962,-798,536,0.30791789293289185,2.0,0.6158357858657837,734720.0
-956,56,-1351,257,-8132,-2647,-192,-442,284,3004,-1034,-8374,245,1717,-674,-9381,1093,-749,2626,-589,-908,7847,1099,-899,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1042,-56,-1199,728,-8692,-2285,-117,-474,108,2715,-515,-8738,7,1185,-812,-9733,1813,-1040,2156,-583,-960,7736,951,-1323,0.3128054738044739,2.0,0.6256109476089478,746382.0
-805,-307,-1019,1018,-9006,-2119,-220,-202,-40,2586,-391,-8797,-335,416,-1003,-9579,1334,-1348,1612,-82,-785,8800,266,-1304,0.30791789293289185,2.0,0.6158357858657837,734720.0
-455,-300,-969,725,-8475,-2532,-250,331,-171,2526,-305,-8861,-523,-95,-855,-9326,1253,-1162,1163,174,-650,8283,94,-1341,0.3030303120613098,2.0,0.6060606241226196,723058.0
-288,-365,-898,-30,-8132,-3230,-190,613,-317,2570,-55,-8957,-725,-175,-427,-8892,1242,-854,1334,-242,-792,6829,104,-1341,0.3470185697078705,2.0,0.694037139415741,828018.0
-237,-660,-761,-348,-8313,-3612,-120,972,-594,2498,330,-8796,-980,49,-53,-8785,1587,-744,949,-691,-714,7076,-118,-1396,0.3030303120613098,2.0,0.6060606241226196,723058.0
-137,-1152,-433,-732,-8473,-3771,12,1045,-809,2318,671,-8464,-1267,356,426,-8823,1990,-892,499,-622,-551,7201,-503,-1016,0.30791789293289185,2.0,0.6158357858657837,734720.0
-105,-1580,-196,-712,-8259,-3549,99,950,-977,2138,620,-8040,-1328,389,624,-8952,2613,-1274,52,-562,-421,7859,-1028,-662,0.34213098883628845,2.0,0.6842619776725769,816356.0
-103,-1889,22,-311,-8094,-3088,87,518,-1023,2193,132,-8021,-1359,-85,237,-9051,2861,-1543,113,-418,-344,8076,-320,-857,0.3030303120613098,2.0,0.6060606241226196,723058.0
120,-1837,97,569,-8100,-3077,111,-474,-1036,2614,-540,-8213,-1270,-389,-174,-8619,2566,-1254,264,-409,-403,7975,655,-1354,0.3030303120613098,2.0,0.6060606241226196,723058.0
293,-1343,-150,782,-7701,-3368,191,-1118,-1025,3113,-796,-8203,-941,-475,-381,-8163,2167,-933,255,-505,-490,7886,534,-1956,0.3470185697078705,2.0,0.694037139415741,828018.0
342,-627,-492,620,-7321,-3484,306,-1403,-1034,3505,-943,-7944,-576,-314,-565,-8111,1512,-740,-36,-280,-570,7964,222,-1110,0.30791789293289185,2.0,0.6158357858657837,734720.0
287,-270,-635,708,-7507,-3160,413,-1074,-1078,3649,-888,-7821,-149,-208,-541,-8128,1251,-423,408,-17,-524,8073,-320,-2,0.30791789293289185,2.0,0.6158357858657837,734720.0
333,-23,-671,241,-7602,-2868,486,-412,-1147,3492,-724,-7913,-183,-72,-400,-7913,1253,-375,734,133,-343,7955,-1086,475,0.37634408473968506,2.0,0.7526881694793701,897991.0
320,-381,-521,186,-7275,-2507,545,165,-1175,3159,-431,-8039,-334,-147,-247,-8037,893,-406,1096,-81,-261,7289,-993,-73,0.30791789293289185,2.0,0.6158357858657837,734720.0
267,-790,-263,705,-7224,-2448,551,254,-1115,2977,-93,-8058,-555,-299,-106,-7784,932,-389,1262,-455,-352,7417,59,-949,0.3128054738044739,2.0,0.6256109476089478,746382.0
287,-988,-222,806,-6993,-2543,436,150,-1012,2653,318,-8093,-875,-339,13,-7595,1004,-335,996,-557,-429,7815,1109,-1110,0.371456503868103,2.0,0.742913007736206,886329.0
211,-1112,-250,842,-6905,-2776,248,203,-1001,2519,379,-8072,-1013,-168,77,-7410,1091,-338,424,-426,-380,8583,1623,-1015,0.30791789293289185,2.0,0.6158357858657837,734720.0
192,-1111,-311,652,-6981,-2696,13,21,-1066,2187,32,-7903,-1029,23,161,-7602,1070,-339,-87,-146,-264,8579,1071,-1051,0.30791789293289185,2.0,0.6158357858657837,734720.0
207,-1080,-234,331,-7199,-2361,-56,-413,-1081,2038,-240,-7844,-902,14,197,-7700,956,-267,-423,31,-167,7862,-120,-1153,0.371456503868103,2.0,0.742913007736206,886329.0
225,-945,-38,511,-7179,-2059,62,-669,-1230,2465,-272,-7642,-408,-216,141,-8009,847,-40,-276,103,-212,7418,-1268,-992,0.30791789293289185,2.0,0.6158357858657837,734720.0
140,-497,114,513,-7292,-1900,170,-744,-1404,2648,-175,-7815,-21,-532,150,-7534,1405,645,320,-106,-363,7398,-1424,-477,0.30791789293289185,2.0,0.6158357858657837,734720.0
44,-226,-31,119,-7250,-1989,186,-423,-1559,3112,-128,-8045,-22,-428,262,-7168,1818,1047,950,-214,-437,7710,-1074,-497,0.3519061505794525,2.0,0.703812301158905,839680.0
-70,-376,-265,-399,-6983,-2201,223,-245,-1614,3231,-199,-8028,-245,12,390,-6839,2351,1129,1144,-198,-399,7689,-317,-730,0.30791789293289185,2.0,0.6158357858657837,734720.0
-222,-826,-344,-554,-6956,-2059,307,-407,-1485,3148,-257,-7795,-726,325,342,-6711,2563,917,1037,-173,-356,7999,144,-1001,0.30791789293289185,2.0,0.6158357858657837,734720.0
-285,-1207,-301,-559,-6881,-1859,368,-696,-1492,3021,-165,-7542,-712,576,234,-6469,2198,732,722,-7,-321,8049,389,-1048,0.371456503868103,2.0,0.742913007736206,886329.0
-236,-1022,-268,-735,-6182,-1595,253,-741,-1790,2684,-29,-7741,-74,643,297,-5756,2593,595,416,76,-292,7948,407,-1072,0.30791789293289185,2.0,0.6158357858657837,734720.0
-113,-626,-542,-1688,-5325,-1465,107,-654,-2191,2435,73,-7815,363,729,807,-4698,3668,678,241,118,-287,7827,288,-1028,0.30791789293289185,2.0,0.6158357858657837,734720.0
-116,-445,-1293,-3514,-4499,-728,-49,-703,-2695,2013,601,-7664,415,642,1419,-5130,5543,2169,439,-69,-336,7540,21,-899,0.3470185697078705,2.0,0.694037139415741,828018.0
-714,-800,-2026,-4005,-5938,-753,-385,-641,-2862,2481,698,-7812,332,901,1547,-4485,7490,3426,425,-105,-243,7326,-543,-653,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1414,-1405,-2917,-4107,-7861,-1870,-1036,-513,-2795,2504,-37,-8389,-520,2197,789,-3160,10394,3416,576,-118,-172,7635,-459,-321,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1425,-2317,-3491,-4398,-7663,-3237,-1096,-1211,-2271,2522,-667,-8659,-2048,4514,-1443,-3011,12354,1769,812,-124,-158,8001,525,-366,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1431,-4388,-3969,-4287,-7953,-3865,-739,-1963,-1799,2747,-754,-8618,-3526,6240,-3526,-5565,11741,-253,455,-58,-123,8039,781,-581,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1932,-5512,-4537,-4613,-9712,-2807,-55,-1772,-2188,2467,-644,-9043,-4287,5806,-3384,-9319,10042,-3045,95,3,-94,8122,672,-711,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2183,-5610,-6008,-4800,-11079,-2177,236,-307,-2974,1886,-906,-9911,-5134,3337,-3004,-10615,9131,-4378,-221,147,-123,8334,831,-538,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1693,-5952,-6357,-3086,-10391,-4700,437,1960,-3965,1543,-1219,-11314,-6369,2222,-3595,-8712,8331,-4888,-192,384,-40,8110,206,-389,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1315,-7646,-6330,-684,-9978,-8424,858,2488,-4190,1993,-1371,-11793,-7543,3170,-3958,-8259,6374,-6067,99,411,67,8060,-17,-590,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1305,-8368,-6506,338,-9732,-9446,1462,2532,-3927,2163,-1312,-11804,-8032,4523,-3853,-8965,4248,-7758,499,320,-40,7639,-218,-1148,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1053,-8386,-6787,2363,-9809,-9834,1960,3039,-3948,1393,-1407,-11408,-7992,5009,-4156,-10350,3025,-9990,839,115,-144,7643,34,-1570,0.3030303120613098,2.0,0.6060606241226196,723058.0
-691,-7977,-6687,3571,-9570,-9340,2938,3670,-4412,333,-1212,-10749,-7549,4134,-4662,-11760,1997,-12327,975,60,-161,7920,232,-2143,0.3030303120613098,2.0,0.6060606241226196,723058.0
-237,-6645,-6298,4501,-8771,-9447,3567,3445,-4652,174,-992,-10342,-6349,1835,-5537,-12212,-491,-14517,739,76,-177,7760,-89,-2163,0.3030303120613098,2.0,0.6060606241226196,723058.0
315,-4581,-5717,5665,-8276,-10804,4408,2015,-4527,1218,-648,-9991,-4476,-298,-6497,-11596,-1656,-14983,358,128,-174,7741,-32,-1561,0.3030303120613098,2.0,0.6060606241226196,723058.0
1190,-2553,-5190,6235,-7566,-12350,5098,550,-4102,1933,-216,-9921,-3961,-1389,-6502,-10193,-2354,-14982,429,153,-139,7775,-169,-1345,0.3030303120613098,2.0,0.6060606241226196,723058.0
2495,-1811,-4818,5518,-5873,-11803,5630,-366,-3733,2923,731,-9190,-4886,-1891,-5772,-9153,-4005,-13731,539,77,-131,7533,-687,-1321,0.30791789293289185,2.0,0.6158357858657837,734720.0
3068,-2464,-4170,5215,-5107,-11316,5327,-389,-3561,3054,1640,-7609,-5759,-2370,-4973,-8085,-6410,-13050,700,-58,-172,7656,-504,-1162,0.30791789293289185,2.0,0.6158357858657837,734720.0
3514,-3245,-2876,5190,-3598,-9921,4468,-203,-3476,3491,1224,-6855,-4904,-3237,-3325,-7730,-7603,-12135,946,-81,-289,8122,-119,-938,0.30791789293289185,2.0,0.6158357858657837,734720.0
3617,-2955,-1816,5724,-2967,-9202,4100,274,-3250,4419,472,-7034,-3515,-4241,-2368,-6922,-7493,-10884,1323,-6,-314,7826,-82,-952,0.30791789293289185,2.0,0.6158357858657837,734720.0
4041,-2411,-357,7190,-2494,-8006,3265,480,-2478,5168,204,-6265,-2849,-4870,-1893,-5837,-7142,-9661,1473,-16,-258,7703,-220,-1263,0.30791789293289185,2.0,0.6158357858657837,734720.0
4253,-2099,382,7896,-2428,-6846,2692,10,-1891,4794,-706,-5644,-2390,-5061,-1671,-5417,-7846,-8135,1614,-41,-339,7586,-206,-1400,0.3030303120613098,2.0,0.6060606241226196,723058.0
4586,-1357,1243,7608,-3041,-5858,2568,-429,-1628,3429,-602,-5625,-1511,-5257,-1001,-4447,-8119,-6621,1755,10,-288,7624,88,-1817,0.2981427311897278,2.0,0.5962854623794556,711396.0
4942,-497,1616,6720,-2743,-5201,2281,-508,-1533,2325,-534,-6151,-450,-5204,-57,-3690,-7543,-5345,1733,-62,-353,7459,102,-1911,0.3030303120613098,2.0,0.6060606241226196,723058.0
5179,224,2272,5566,-1854,-3965,1768,-585,-1381,984,-1386,-6872,245,-5050,840,-2649,-7387,-4134,1768,-176,-380,7470,109,-1671,0.30791789293289185,2.0,0.6158357858657837,734720.0
5128,199,3069,5319,-1343,-2663,1557,-751,-1262,781,-1877,-6846,587,-4980,1694,-1915,-6944,-2996,1717,-180,-453,8065,444,-999,0.30791789293289185,2.0,0.6158357858657837,734720.0
4809,-27,3944,4812,-1434,-1377,1534,-961,-1291,1408,-1615,-6394,734,-5008,2399,-1066,-6126,-1242,1956,-36,-458,8024,492,-1098,0.30791789293289185,2.0,0.6158357858657837,734720.0
4456,16,4243,4422,-1406,-516,1493,-1583,-1343,2185,-1235,-6012,1137,-4768,3147,-767,-4999,631,2407,-264,-550,7020,53,-1591,0.36168134212493896,2.0,0.7233626842498779,863004.0
3815,393,4356,3673,-1855,-15,1280,-2515,-1295,3049,-957,-5931,1595,-4187,3647,-121,-4001,1824,2422,-595,-473,6723,-711,-1736,0.3030303120613098,2.0,0.6060606241226196,723058.0
3394,898,4360,3286,-1942,252,807,-4041,-928,3567,-991,-6440,2645,-3239,3818,73,-3516,2136,2159,-355,-199,7304,800,-1513,0.3176930546760559,2.0,0.6353861093521118,758044.0
2973,1900,4414,1418,-1421,734,506,-4526,-595,3253,-942,-7135,3238,-2593,4114,-60,-846,2230,1903,-430,-55,7944,1398,-1422,0.3861192464828491,2.0,0.7722384929656982,921316.0
2492,2264,4179,-678,-1533,862,227,-4382,-238,1400,-283,-7708,3319,-2389,4065,-595,1519,1901,1867,-296,-46,8548,749,-1868,0.3176930546760559,2.0,0.6353861093521118,758044.0
2037,2386,4334,-2252,-2745,827,-239,-4167,-221,890,432,-7348,3621,-2142,3608,-1382,3902,1978,2063,-400,-170,7115,-899,-1583,0.3128054738044739,2.0,0.6256109476089478,746382.0
1856,1880,4271,-3254,-3266,1070,-1395,-3269,-1021,1401,783,-6652,3119,-1921,3564,-1731,5275,3404,2783,-745,-147,6965,-1503,-2183,0.366568922996521,2.0,0.733137845993042,874667.0
1717,1310,3746,-4481,-4139,1107,-2498,-2453,-1568,1607,-289,-7003,3300,-1105,4372,-767,5752,4391,3058,-828,-88,6909,-1761,-3052,0.3030303120613098,2.0,0.6060606241226196,723058.0
1553,1880,2409,-5763,-3792,475,-2823,-2762,-1524,2141,-1319,-7640,4306,233,5108,729,7359,6273,2764,-839,203,7319,-2038,-2881,0.30791789293289185,2.0,0.6158357858657837,734720.0
630,3077,1414,-7470,-3008,382,-2354,-3425,-1206,3129,-379,-7735,5205,1999,4538,810,12493,6303,3546,-990,639,7574,-1441,-2631,0.3030303120613098,2.0,0.6060606241226196,723058.0
-736,2608,632,-9166,-4320,2397,-1921,-3490,-811,2534,1279,-7306,3251,2513,1012,-1736,19332,5403,3783,-1044,834,7487,-1357,-2597,0.30791789293289185,2.0,0.6158357858657837,734720.0
-606,378,179,-10539,-6750,2242,-1981,-3404,-601,1678,2278,-6955,-35,2342,-1271,-2943,18050,5399,3478,-1015,1017,7125,-1957,-3541,0.3030303120613098,2.0,0.6060606241226196,723058.0
-756,-1449,-1790,-11153,-7612,1365,-2889,-3142,-596,1985,2317,-7169,-471,3127,-1591,-3559,14962,6451,3397,-1051,1190,7415,-1268,-3731,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1750,-1175,-3394,-9035,-8951,522,-3937,-2382,-851,2237,1118,-8256,-334,4319,-2359,-3626,14011,6297,3290,-1243,1067,7885,402,-3221,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2251,-1158,-4816,-8672,-10122,987,-4506,-669,-1045,1880,-1393,-11381,-605,5547,-3085,-5359,14152,4061,3040,-1289,637,8616,2318,-2770,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2348,-2235,-5454,-8636,-10750,1440,-3803,939,-1235,1362,-2542,-13159,-1757,5571,-4559,-8503,14690,1814,2558,-1350,350,8218,2858,-2057,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2495,-4546,-5695,-7979,-12609,456,-2578,3121,-2053,820,-2997,-13379,-3547,4712,-5518,-9341,14162,-151,2392,-1607,62,8176,2668,-1577,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2290,-5907,-6449,-7006,-13347,-481,-1827,4561,-3078,186,-2970,-12741,-4824,4142,-5861,-9854,12789,-763,2692,-1615,-131,8966,2032,-1724,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2420,-7300,-7588,-4388,-13565,-2804,-1105,5331,-4134,-535,-3325,-12422,-6610,4401,-6579,-9822,10172,-2849,3181,-1471,-291,8597,908,-1495,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2440,-8552,-7940,-1781,-13837,-4655,-227,4940,-4577,-667,-3251,-12684,-8397,4823,-6991,-10305,7350,-6199,3722,-1397,-563,7954,66,-935,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2005,-9919,-8508,553,-12696,-6335,1622,4155,-4690,-647,-2566,-13251,-9653,4543,-6850,-10752,2404,-10696,4172,-1371,-731,7810,-309,-966,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1255,-9983,-7879,2205,-11952,-7300,3355,4038,-4674,-1305,-2134,-13157,-7877,3240,-6628,-11940,-958,-13517,4377,-1252,-454,8519,-660,-1556,0.3176930546760559,2.0,0.6353861093521118,758044.0
-393,-7783,-7177,5019,-10454,-8069,4715,4019,-4785,-1966,-566,-12381,-6604,1038,-6397,-12867,-1929,-13615,4776,-1040,-660,8448,-606,-1869,0.3128054738044739,2.0,0.6256109476089478,746382.0
188,-6084,-6863,5967,-10630,-8994,5399,3248,-5066,-2014,852,-10992,-5703,-351,-6273,-11812,-2164,-13500,5316,-931,-929,8258,-379,-1863,0.30791789293289185,2.0,0.6158357858657837,734720.0
1390,-4755,-6572,4922,-9859,-9995,5469,2194,-5213,-1162,1717,-10291,-5956,-1252,-5854,-10408,-2672,-12899,5501,-823,-1234,8066,-108,-2106,0.3128054738044739,2.0,0.6256109476089478,746382.0
2034,-5080,-6079,3722,-8762,-10501,5368,527,-5358,426,1815,-9797,-6458,-1516,-4677,-9440,-4198,-12739,4853,-713,-1240,7619,-186,-2517,0.3128054738044739,2.0,0.6256109476089478,746382.0
2585,-5495,-5405,3955,-7355,-10271,5432,-623,-5334,1743,1492,-9484,-6132,-1806,-3747,-9182,-4923,-12446,3983,-790,-1025,7216,-841,-3031,0.30791789293289185,2.0,0.6158357858657837,734720.0
3080,-5220,-3889,5631,-6259,-10093,5701,-1131,-5316,3419,913,-9219,-5420,-2441,-3205,-8956,-6608,-12915,3788,-850,-847,6891,-1086,-3332,0.30791789293289185,2.0,0.6158357858657837,734720.0
3680,-4266,-2697,7150,-4997,-8836,5829,-877,-5222,4112,1065,-8825,-4004,-3537,-2900,-9272,-7558,-12390,4017,-831,-832,6840,-1300,-3316,0.3128054738044739,2.0,0.6256109476089478,746382.0
3985,-3105,-1177,7766,-4736,-7656,5309,-10,-4867,4173,1929,-7326,-3390,-5242,-2516,-7873,-8173,-10635,4304,-764,-823,7260,-1484,-3095,0.3030303120613098,2.0,0.6060606241226196,723058.0
4359,-2529,-331,8126,-4642,-7358,4435,472,-4605,4007,2132,-6547,-3186,-6019,-1792,-6448,-9628,-8513,4643,-605,-842,7370,-1617,-2791,0.30791789293289185,2.0,0.6158357858657837,734720.0
